y_true,y_pred
0.1824779025338379,0.18240788900679505
0.30078096707918145,0.30463652030241906
0.11272295580176639,0.10906033122732883
0.459820943779335,0.4653535782134466
0.36383899692264343,0.3588741878508266
0.4737719778628273,0.47740954967359484
0.38892900421033505,0.3872817849990149
0.19531297020705352,0.20133301510578572
0.4051340041252871,0.4189909785023209
0.9938619832082968,1.0182868060677341
12.401071101688185,12.563208114454381
11.326071328461808,11.40272652210192
1.222143045378544,1.2322495427442517
0.24000005450503492,0.24887600261948295
3.4596428919946103,3.461023925591934
0.19810299807544007,0.19908520062254875
3.4678568431976107,3.4608731616391326
14.057856889764313,14.032204649249074
22.241784144988824,22.488682709925584
8.299642450487145,8.22881336651271
14.16107159186115,14.373085972870177
0.37946398062155073,0.3824336278580376
3.0296430721782155,3.0152154763715133
21.676429164140533,21.742217721538665
0.1021209393760536,0.10019411342734186
2.501070972768588,2.546064002758623
0.14787902932093888,0.14681462239303733
0.15680799087279662,0.16527246971249943
0.3348209623453824,0.3339021746063142
0.2790180562810578,0.275358339616689
0.2734380005442847,0.2635148692769582
14.158929580567342,14.006698251608059
0.6065850662810561,0.5787390313042446
0.2682139401055583,0.2638613579459337
0.39397299791018137,0.39254174694282207
0.35714308661828875,0.3429086431457766
4.621428793855655,4.51302928810602
0.40401803771501044,0.401356740788519
0.32924101845130416,0.3529386960294816
6.783928774638315,6.814942306578991
0.49428594128637093,0.5457756338196957
0.36607092974319677,0.3680260518937326
0.14564709650038576,0.15649639712464758
6.588570902503779,6.56580375614764
0.3839289646896069,0.3516621235092472
0.12667410172795357,0.12431858272947349
4.869643076255884,4.843743439699402
0.36607092974319677,0.3625804310762972
0.4060710222236332,0.41790319645117346
1.4096430734508207,1.3843406768854065
6.620357043781215,6.675443597384343
0.5480359746847678,0.5432654363740905
0.4084819033561169,0.41082377754581256
0.11272295580176639,0.11423059532978086
0.40066991479879066,0.39935408549262674
0.16294602981470785,0.17465987447098397
0.15959801874118296,0.1642978724686479
0.3069199007626524,0.33599184351888267
1.5607140064892553,1.5550758205117785
0.4508929888117321,0.4645369028548738
0.14118300717388932,0.14323655089598675
0.07198705023121077,0.06842720909343813
1.0758930637455384,1.0206501540548614
0.2522319545243499,0.2444485976969324
0.19419599721252223,0.2054025234044754
8.658213262113359,8.689118530325317
0.2232140317897835,0.22176689915974057
0.40736604878853533,0.38646689912356136
4.639643047785501,4.525568867379161
0.3102680236788722,0.30550486698606183
0.2020089923541033,0.21083315730078644
11.090357033020705,11.078592076252834
0.11272295580176639,0.10801370728792525
12.37500012212303,12.318875668310705
0.3567859728932925,0.4266909006793007
0.473213994657689,0.4848258387761648
0.35825894118587054,0.35132972701983634
0.34598196856048813,0.34570247366579165
2.549285855272237,2.532602336386913
1.1635039763341632,1.0945218067028941
0.180804064761118,0.19363846137816387
