y_true,y_pred
0.2628570105452237,0.23659735235367618
0.341607017861872,0.320751375005236
10.439999814522304,10.2769027440626
0.3404020246664099,0.3243464465919199
3.082856931696991,3.019811204549974
0.3359379353399137,0.341498977818544
2.9446429595393093,2.888729441049673
3.384643082082551,3.414550042399327
15.085714519695717,14.938438269493789
1.023437945069349,0.996914002589619
0.5558040090629763,0.5305964551028852
0.07421898305176389,0.04989364426949039
0.16964305854601225,0.14534456201052826
0.21149593711109915,0.18382247541260566
1.832499975671793,1.7782549614563607
4.817499998698623,5.107315289914897
0.37778991916344085,0.34538909043452337
0.4051340041252871,0.39749593095861835
0.40160704473983166,0.3709517449511013
0.5111609907868078,0.5029626975611015
0.3337051077778006,0.31827327641308334
0.079799038788537,0.07540116033745492
3.515713884998746,3.4271143389080527
0.3314729512718575,0.32042076799894437
0.3950890761631529,0.360466827827008
0.43526800511282504,0.42968079144357474
0.11718793986982257,0.13634010663957508
0.31482102794785916,0.29886745041116947
0.3738839248847776,0.36245919359496437
0.38169602528479896,0.3980324403663249
0.2455359323773001,0.21841776965926618
0.8549109676908517,0.8555375104679983
12.414286434524254,12.35138162917288
0.5803569477294863,0.5514968350375038
3.099642954412242,3.096601951536373
21.161428448786367,20.825427940373167
0.8867190301364993,0.9421270196449324
0.12778995629553536,0.12403360754272397
0.4754459274782423,0.4643313359815435
0.3649550751756152,0.34950915163133334
0.414285980010888,0.40080468524621327
3.47857092600367,3.53581559624868
5.610000111385835,5.50961010839282
0.37589295521428245,0.3545680204096089
0.09207589957122453,0.09439149072760511
0.08817001713525618,0.06501857927924681
12.103214320704534,12.192285842967944
0.3091520572685955,0.2668837949344398
0.3501789775314281,0.34193001956490665
0.16573706426734902,0.1484571442111695
0.4032140005809677,0.3872941995381549
1.9146430439499864,1.8434184649832224
0.473213994657689,0.4372269299149891
9.07107072838837,8.675763170435165
6.646428918087931,6.702298817926534
0.3728569852596866,0.35900582670279046
0.3995540602312091,0.3725965036231327
0.37589295521428245,0.3494898028451059
0.08928598354553285,0.07233711786642472
0.4017859930517622,0.3648011796273549
10.965715060053308,10.940329452522846
0.4084819033561169,0.40987859493073464
0.263749962621757,0.23403134540328785
5.7628568646953156,5.650397692804147
5.903571080298751,5.982777629496212
0.1233259788117338,0.07993369739326472
3.0296430721782155,3.0374614357691545
0.40959798160908867,0.3579321368312074
12.715357127190176,12.940840947638213
0.3872769757631316,0.3168495189062863
0.09653998889772097,0.07528215971002106
0.35825894118587054,0.34142572085334755
0.2845980001751358,0.287780484060125
0.4051340041252871,0.3711863909251203
6.624999857734252,6.558884272296067
15.010713703199402,15.321738395716459
0.2706469660916435,0.2264924767070453
3.9992861320139466,3.930430847920106
0.4298210421830502,0.4197456930078878
0.3928569196572098,0.3588995761425817
0.6746649449707631,0.6590764219904117
1.8692859345321098,1.8338493647766125
0.26395094394459395,0.22513593665991727
0.07812497733042711,0.06899011337715444
6.459286115583345,6.568453085905772
7.155714024359036,7.0929040616129875
2.3207140020951025,2.318314361153462
0.08928598354553285,0.05324791853393274
0.10044598317638398,0.09304792443309196
2.5103568802813996,2.4920163559489468
0.08984396675067119,0.0759702159693938
8.682143125126267,8.658961713428008
8.491429409057108,8.784640691863043
0.445312933074959,0.40620914795190455
0.25502187055004133,0.22521679892837088
0.3102680236788722,0.2987392786827492
0.4642859278473912,0.4095480997671379
0.35178604521525925,0.35374977925330664
1.2126120345997353,1.114706057861706
0.3895089085836849,0.3269835854963008
2.593929041312448,2.5921395022717952
8.42357041968994,8.71442629534009
0.37946398062155073,0.35696950675571615
1.5582139308075438,1.5338024172288063
0.28013391084863937,0.27754732484237876
8.660714064772588,8.591772438118241
0.12053595094334724,0.11812182637270974
2.036786068400332,1.9953168662002931
0.1529019965941334,0.10957212339945
4.869999854452796,4.916156439919812
0.30133906212701467,0.2938546608232162
0.13002200095878358,0.10377240860978221
0.1233259788117338,0.09217745273824507
0.38616100935285513,0.3898009298602165
0.4017859930517622,0.3672824098149663
1.1430359802582468,1.0929073014798487
0.32366096271453126,0.29876791041265816
20.9132128242738,20.870091649547902
0.29910690562107156,0.29181409085373344
0.3124999564994255,0.31709736231831
2.665357098839722,2.60470514089286
0.5736609255824368,0.5810910831791813
0.3725000952200801,0.3259971329267839
0.35491093011234565,0.3383011714843458
1.0089289837020656,1.0177072931438167
0.2700889828865052,0.2384259804162161
0.32366096271453126,0.30249450900861086
0.459820943779335,0.4070705603884601
0.289062984243192,0.2746380726611686
0.3839289646896069,0.3220318620197937
0.09096004500364274,0.0749626251305302
0.14676295106796733,0.11272295580176639
12.345714336134042,12.271993000068031
0.14899600231547017,0.15575543927056024
0.34821401322373635,0.31223309982925906
5.855357036615314,5.873709080745347
4.4785707774752925,4.4484723424647505
0.2653570303055879,0.2421881449891652
0.06696397111532137,0.03881640823290722
0.15178591834116184,0.13921412837187397
0.33258902952482905,0.3278024977087728
0.2700889828865052,0.21030279924130246
5.414642686622081,5.366489485364699
0.2544639991875979,0.24654676665431752
0.11774603491765578,0.12536856194972557
0.24832596024568665,0.22193354477522576
7.202499613142487,7.214707466982387
2.403928993479807,2.2743461737379875
14.363929187748694,14.28405560871851
0.5089290579662546,0.4690904663373354
3.575000019954798,3.7831883742120556
13.207142878037597,13.508345992454348
0.18917403652358256,0.1666266610630336
0.37946398062155073,0.3211546797632494
0.11495500046501461,0.09061254975041266
0.11272295580176639,0.11918231880628793
0.14229908542686087,0.12743250704245423
0.34410703762223616,0.32680978194833843
0.3130359066936572,0.32396729985601724
0.10435298403930182,0.09276328477442752
0.2299109486783928,0.21411260880230287
3.379286040679521,3.3581816596693015
0.40066991479879066,0.3723871340981739
2.549285855272237,2.541087729810573
0.12221001240145712,0.10272578467037863
0.39732100898370626,0.3809691596102762
2.4678568798832936,2.4253654913726996
0.3359379353399137,0.32343101413370046
12.072857529068642,12.130273094951546
21.783570886942684,21.314631467079433
0.4218749542344711,0.4039091029301227
0.28683004483838404,0.25906856293895997
0.3172429815071436,0.281085132969245
0.28013391084863937,0.2567802614001484
0.9263389692967785,0.9086861656956138
0.35714308661828875,0.3809085408696098
0.20758904809087642,0.2042694450618705
0.4951790052055993,0.4801698273851229
0.08984396675067119,0.07452107017084164
0.37053591381125295,0.3637223449918039
0.10993303977607494,0.12415395028249732
0.6049110048229462,0.6161384455988561
13.544999975187075,13.711521221595568
1.4400000608114283,1.4354466650930089
0.3136160347523971,0.29684969635145797
0.33714304037807064,0.2790976882798668
0.13281292356872965,0.0926968502136234
0.14676295106796733,0.11588486063088355
5.408570746712888,5.41124378712235
1.3410710309819573,1.2980065605024058
0.37276807031719605,0.37026939266917136
0.3285709688658194,0.32665611008546813
0.20647296983790464,0.1974305997933612
0.24267902257732965,0.22216282229988682
8.392856626171746,8.391031353390055
1.5582139308075438,1.5404248189219008
0.5491069803316719,0.5861331755532133
10.719286234435366,10.606657061647864
9.537142948923716,9.467048000398979
0.18415196399194778,0.17283214115000378
0.23828103228355246,0.22197738711164883
0.11383903405473794,0.10559477348140445
0.1584819404882114,0.12654201550520994
0.14174099037902765,0.16752632370126408
0.09096004500364274,0.08428426638438014
0.988281032729964,1.0153104482695499
0.37910697873924937,0.38039070919196094
0.20089302594382663,0.20632634406481665
0.11774603491765578,0.08610965100876644
0.14732093427310566,0.12289035151487804
0.12946401775364524,0.13797077313204165
0.14732093427310566,0.13712054496498194
0.3069199007626524,0.29626106824790166
0.12946401775364524,0.13404129188743763
14.929642959962404,14.803543452994335
0.3437500357399348,0.33058693344241163
1.2971429671332988,1.337048440693802
0.47982099001955336,0.4594999552448098
0.40401803771501044,0.37979335735819775
1.9228570388415394,1.8818023807165862
5.766070776377587,5.642378571575762
0.36607092974319677,0.3607229475984586
0.1339290018217012,0.08190872754350265
0.1093749447282415,0.08888625775375814
0.5446430028478706,0.540238301992396
0.5368300077062895,0.4858955023107294
2.968214031186796,3.006695859083197
0.37276807031719605,0.3649948911750196
0.5139289856442879,0.49845610801052165
6.859285698275371,6.975478179324188
0.5491069803316719,0.5633444435569479
0.36383899692264343,0.3176235821980806
0.34821401322373635,0.33839444829193965
0.23381694295705602,0.23440534737522256
0.3348209623453824,0.34828447412155894
7.534642890692024,7.617205168108962
1.6464289337523028,1.6161112870596464
0.2623209485082969,0.2725499695463296
0.12723197309039702,0.10286916700531301
0.602678960159698,0.5825413474046832
0.2388390154886908,0.25159735907316616
0.4575890109587819,0.4371525545228432
0.14174099037902765,0.1412419482741314
0.282320994748515,0.25317859109446217
0.15011208056844172,0.12084989338809038
0.33410707042347454,0.31450518417730167
5.911070804051758,5.846974650313709
4.270357034926279,4.188590182755872
0.38839305401610336,0.33946187497260505
0.39732100898370626,0.38655257062789805
1.2460939907394506,1.2017387996387527
0.43526800511282504,0.4528052752100995
13.533571441245632,13.562627278653789
0.11495500046501461,0.10725921646774816
0.3191959786464751,0.31142615478514735
7.1610708420766755,7.289885442307512
