y_true,y_pred
0.2522319545243499,0.2639782335621632
16.292499882501758,16.321162928365226
0.14787902932093888,0.15069724154845465
0.3437500357399348,0.33652332000531615
0.22544596461033684,0.22073727530997034
12.777500507474283,12.74807782602667
0.33258902952482905,0.3143924467407855
1.8703570310512037,1.7835668114204595
0.10435298403930182,0.10188718814359432
0.08203097160909034,0.08132725737242352
0.44375004325563605,0.4414055966839565
0.2775000153824123,0.27726604046456305
1.8999999700848846,1.8569142014358833
1.758929012109151,1.8596592021342973
0.22098198712653527,0.22290400383936393
0.3002229838740431,0.3011605611858639
0.07031298877310088,0.07287787729653972
0.37276807031719605,0.37065178284322786
0.3417860780164974,0.34052124897923375
0.4769639683768878,0.4719949092826625
0.4218749542344711,0.42476564052831844
0.7466520482087777,0.7314385337846157
13.578213676622935,13.887612623726104
0.6383930168840088,0.6260488267989575
2.0510709249675956,2.108076042140345
3.2110710484986056,3.1718962432642535
0.2812499891016109,0.2740831092087941
0.28348192192216426,0.27213044759754745
20.101070226442143,20.234021664274035
0.3510710348664019,0.35121128560587733
0.07421898305176389,0.07201433984878003
0.3906249868366565,0.39493987800808084
5.5978569026236205,5.443797840343358
6.344285877662764,6.248075659865666
0.48660693369334806,0.4961212799106083
0.21763397605301038,0.21598731605516486
0.15345997979927173,0.1534873812595361
18.32285548233933,18.40969194018673
1.1456470598147028,1.0771331196258696
0.3755359533319811,0.38458861290446067
0.1333710186165631,0.13540912804675642
0.3648209757843621,0.38179713108103974
7.465713790419511,7.223528724019001
4.887499657247259,4.886950956985803
0.34821401322373635,0.3490369517732268
5.956785834559085,6.04988950966107
0.1830359975816711,0.1802733711735489
0.39928597329139803,0.39660756443257816
13.854643186736029,13.64755167378821
3.3107140541320055,3.247646405816777
0.14787902932093888,0.15795124690064255
18.38750056002423,17.970341623701188
2.12785696058047,2.072206621932403
0.14843801911033183,0.14790732552276298
0.33258902952482905,0.33987133107884104
0.15067006377358005,0.1516408583658031
0.30468796794209907,0.3065536159366695
0.43124994445381537,0.4495746989662792
3.2614291166443596,3.272301568706477
0.07142895518337733,0.07034027839067014
0.14285695678930432,0.13563024105468569
0.35825894118587054,0.35894397769247943
0.4553569662955337,0.45929025019176617
0.26142900301601824,0.26470051368619285
0.3593750194388421,0.38339827110203784
4.353213682316343,4.382736351133248
2.0453569795446227,2.1124893269226575
1.511250008846984,1.4494618968834063
2.4157140260114227,2.3146377562421545
2.4553570606882102,2.4319279733419714
0.44464299533216933,0.42357843032135434
0.23102702693136434,0.2321035128703215
2.09678601139627,2.143032392566999
0.4029019594620389,0.4040947618037507
0.22265604858464516,0.21559944558905553
0.1233259788117338,0.12130419841500406
0.2892859985769354,0.28810751210017793
0.3337051077778006,0.3344304076545941
0.06807993752559804,0.06587529432261419
0.232142993341641,0.23660999057820642
0.2600449496659307,0.27310146587516027
