y_true,y_pred
21.412500755592827,21.746557296683076
6.459286146180127,6.618653146974627
8.423214211843975,8.371707444773286
0.25767901683778915,0.25578176425040167
0.1149549520236599,0.11375546813130066
0.29129504333196365,0.29085483728738737
0.4107140105449718,0.39243980750263696
0.14174102436146274,0.14046484797593983
11.951429307768471,11.832634852403697
14.518929067868733,14.39590544264972
2.8717862014577356,2.85912662037519
0.3800220515936228,0.3368069399688105
0.5044639337996546,0.5009335300861653
0.37500002321901715,0.36284293312491833
0.13560296505309966,0.13153615719667222
0.2642860972893162,0.25693968790441324
0.1406249934277053,0.1447831229811951
0.5133929570608291,0.5141279637294169
1.9000000112456166,1.8690071665586916
6.086429409877893,6.18674363424543
0.23102704553572084,0.23510914755986012
8.029999830044222,7.997811591685062
0.3392860358930625,0.35446084260039656
0.4866069955503285,0.42310062398205095
0.13504506041352315,0.1358914485208822
0.39620494344231294,0.39774998686311847
0.2299110146019634,0.23868310640313783
0.33258907449940267,0.34145681026242736
0.3515630411282067,0.33688983879090095
1.4382139618315075,1.4312455012541365
0.3526790720619639,0.3549214408685888
0.05859405994128797,0.05719032133086377
0.3766739587923509,0.37708867455740736
0.4799110316023891,0.477224688622911
0.33705408485285004,0.32030431135310033
7.105357451177961,7.032712371092634
0.20424108402522023,0.20570178786900595
0.5044639337996546,0.5262704246196175
0.41741097193863164,0.4026113156494473
0.09932996481454603,0.08827627134174687
0.12165202424462174,0.12652587651610592
0.30464308361614756,0.30556450180713646
0.32142898681643395,0.3365806306175958
0.3247770796177061,0.33061612686457176
0.5312500061374577,0.49469084980446887
3.2110710205320947,3.0417434159469847
0.507813024046647,0.4989100452015036
0.6651790378988447,0.59002028377096
0.20089310205125055,0.1972438914697383
0.12611603715234887,0.12601651423491944
2.9964290135627647,2.861345604621038
0.2209819913407891,0.2241268268697163
0.527902024163488,0.5169292346213383
0.110491049943235,0.10387676571706117
0.13504506041352315,0.129688444413395
0.5669638826361101,0.5906834743476832
0.3995540336893053,0.39448102475566005
1.5755360545720587,1.5560507307706275
0.06250005738213615,0.06219151417264457
0.1328129985460087,0.13103167131678495
0.40053607441463046,0.39512803454625356
0.1445309908685537,0.13700903103687123
0.5725450347506169,0.5535991074292848
2.827142969216002,2.8234118572581197
0.47571400166580613,0.4709385640387287
0.3035710511213874,0.3032083133610908
13.854642630780667,13.638237693914288
0.3939729924021007,0.39401532843156395
0.12890600365943983,0.12736949394090846
4.918929168678044,4.802212060266831
0.11607098295741713,0.11238652929378623
16.30285674891254,16.110486264123455
0.2299110146019634,0.21593713254191793
4.154285949538374,4.113169020399946
6.6078572378068845,6.514527793336976
0.47544602124894175,0.47465704168415335
0.29910692738635825,0.28569050665667994
0.11160697004969,0.10437194210355849
0.14397297540167497,0.14200756402339776
0.4951789332436214,0.4879842464355124
2.1846430740334934,2.128808722464158
3.250356971809886,3.266846301149325
0.2812499891370319,0.26553035541178827
0.13671899598685688,0.1468717743195853
11.029999590740122,10.931557461162356
0.25303601783691243,0.2588144425494421
12.562856441389066,12.377058458933202
0.3102680125150472,0.3075562900833517
0.3183929836983259,0.3224718717306998
2.2553570714974187,2.2567716434766387
0.2599999622017162,0.25948406110969646
9.607143713985439,9.77270463104864
9.65071391628669,9.577856047781024
1.2625000724877977,1.2228125384802673
0.3727680721788047,0.3702821049618126
0.9285709827951492,0.8763817411971426
0.21540205832660697,0.2148040342036126
12.113928731434047,12.258738344422103
0.4464289953166467,0.44324503775002166
0.10491100610175064,0.10679484858556476
20.429645227941524,20.49030766010651
2.9974999377845024,3.0749576934704668
0.12890600365943983,0.1259010321859646
0.34821406170851654,0.33878432069573194
0.31473202542277434,0.312506945675302
0.29241096343841866,0.30345767479117547
0.27874994685265286,0.2673754083398112
0.37053601031129,0.35671130180008626
0.3861609975204039,0.38448617532865215
0.12165202424462174,0.12260214670689606
0.2700890148356452,0.2753786911452085
0.42522296682032823,0.4307024902986629
1.1507140586496856,1.1525247551140079
3.407856975870516,3.3800705763025154
5.746070785071938,5.709308038984698
0.37946403612674406,0.38562237683142064
0.3995540336893053,0.40857271623800795
0.10658505250238659,0.10827727458059333
0.17354890341926676,0.17019560173478854
15.325357283124852,15.239196591874325
0.3258931105514633,0.3257738603742317
0.3297989971650095,0.33488031814632424
0.1149549520236599,0.11028391371531132
16.292500159170952,16.340308397510626
0.3236609378566464,0.31176174289490644
13.477499981045437,13.403740421608585
0.3130580898494406,0.3099171332760924
1.1644640141455151,1.1092259688759896
1.9878570217211822,1.9479800700006769
3.2428570666113536,3.168780097780828
0.14397297540167497,0.14219441885500794
0.2544640276265313,0.2690881334689359
0.2642860972893162,0.2626291182932281
0.9357140240804052,0.8943454061385452
0.5111611168479189,0.4926930768539317
1.0153461006094067,1.0184435020529667
0.110491049943235,0.11817925072830748
0.38321398872601065,0.39142041797645044
15.010714138916871,15.334994825329375
0.5345979881114273,0.4853829079968677
0.5624999805556852,0.5636070344779596
0.3727680721788047,0.3734885604707965
0.16964301680572058,0.15970491095746975
0.3236609378566464,0.3281575339912379
0.11830404227065205,0.10925632296875731
0.2036830685583415,0.19272302415595188
3.1610710614629305,3.131699055681497
1.3278570383492112,1.2541494569171179
4.241071263464439,4.098199355029095
0.24776806367859194,0.23844327612104732
2.750356937809035,2.751548275894678
0.3638390489176304,0.3605304106359628
0.3319640085146569,0.3274451360923112
3.0567861165100245,2.939372901813316
0.29910692738635825,0.27684183318964384
6.932856971756452,6.901552248650908
3.3839290288306945,3.3985485907537063
0.3175221027571675,0.3081246124893404
14.057856458822862,13.958766211181484
3.344643188380205,3.374391563680113
1.9621429818781395,1.9036440510408077
0.297991007279903,0.2976230606364001
0.30468796867356285,0.3041762790190288
0.35491102310217637,0.371207956244892
0.4453129643828895,0.42337458907323744
0.14899600122200107,0.1529366876084568
0.12890600365943983,0.1264624832992134
0.4151790208984192,0.41574878405933746
0.13448704494664465,0.13095919026110714
0.2667410328616755,0.25807544609797284
0.3125000743825619,0.2997192482313442
3.081785985217304,3.166855914158991
3.625714082878406,3.519351458490034
0.33705408485285004,0.33487632836344283
0.2544640276265313,0.2508040667967
0.35379510299572114,0.34835204169983003
0.10937501900947777,0.1061261166437284
0.08928601889263676,0.04359048141594535
0.5446429314790568,0.5275662174376403
2.0696430545764306,2.046030674426381
0.40982107497066367,0.3999545635596726
6.212500342599843,6.188370135733397
0.3638390489176304,0.35906438708166877
12.066429036303866,11.787730289383234
4.976786118513623,4.864137258713766
0.07031293888225099,0.06799487502818269
0.2544640276265313,0.2623462870178608
0.4417861071430722,0.4318349236731547
0.15624998063681916,0.16076641485851506
6.597499761446882,6.529164533491838
9.238213810656877,9.120758149103404
0.4374999720554724,0.4422883764769141
0.21317010728639452,0.21550623599073138
0.2332589965759333,0.22755183381875677
7.465714197712904,7.206097695695386
0.4793530161355104,0.45704436680900806
0.895088946509407,0.9225035204783257
7.079642857198407,6.952984539774479
0.15067004762263703,0.15348417448162088
0.15624998063681916,0.15661194260599998
1.64642896886207,1.627728177679924
1.5267860058177818,1.5351882946181403
0.10881700354259904,0.10531264424514064
4.495357193897861,4.56522472013395
0.07254511157706789,0.07617415158956886
0.3593750360099033,0.33875328905109914
0.34821406170851654,0.3304760411545151
0.13504506041352315,0.13338630818059904
0.0809150110983412,0.07879632556103844
0.3900669949612523,0.35844353253440886
0.4196430338061461,0.4032543356571594
0.23437502750969053,0.2343065362368939
0.3205360512421258,0.3250324257221129
0.16406297296423622,0.16013758074549234
0.35482103133274134,0.3365640065222568
2.141428987561227,2.115140391276443
0.07868306005812875,0.07574103849233715
5.793929117352231,5.90194229275316
0.3578570344508494,0.3598122497173186
0.29241096343841866,0.30945454011645945
0.09040204982639422,0.0878854942739784
0.27846002262994096,0.2564950487677464
0.41294596158518426,0.4254384150959216
2.47214294950849,2.3839351117442673
0.10993303447635627,0.10654792535612967
3.278570943110006,3.2114978164730976
0.507813024046647,0.4975224873772095
1.0955360263643337,1.0049452907742207
0.3125000743825619,0.33591943493231313
0.40178598472951776,0.39767395933376815
0.3995540336893053,0.39958329209710186
0.15959796261078885,0.15733520158054826
0.19866104018373587,0.20300070485832733
0.12276805517837919,0.12421978201068185
0.12053599331086451,0.10999465445641299
0.3258931105514633,0.2968630069975018
8.946785883107882,8.828251206939607
0.07756702912437152,0.0799382900835246
1.1902899895638401,1.2006572187264415
0.31919603833050125,0.334726711505392
9.064999603408815,9.180499384732006
5.319285926799239,5.326307058052009
0.15485499738327357,0.12969420743311244
0.10212103959465968,0.1063209510411014
0.3638390489176304,0.3702723521592137
0.3359379430917906,0.32343518264194304
0.24749997243442512,0.24001569388551114
0.42187498484635855,0.4390282805536365
0.2812499891370319,0.2840637835141089
0.350446012748729,0.350990174802825
0.2516739502921381,0.25111371827921425
0.14285694446791775,0.13856681959743655
0.06807999039631829,0.0597927680425312
0.10044599574830326,0.10593704526607306
0.5066959956671693,0.4873804592928004
0.18303594214731977,0.17272357249933723
0.34821406170851654,0.32641067405301705
3.076428925907967,3.0376004697339045
0.30915198158129,0.303563182382927
0.561383949621928,0.5555228477419123
0.07868306005812875,0.07264297208496351
2.434286171706991,2.4109835123065193
0.3487500225422455,0.3444378430386146
0.10993303447635627,0.10545893628412362
2.501071036530721,2.542895043857567
9.358571374292724,9.538138202506326
0.16127211983872702,0.14594525807269254
0.3638390489176304,0.3662233874984502
0.1579239162101529,0.15805580069984226
0.20312505309146278,0.21328304030739753
2.3450000951190817,2.3491737959085386
0.23939705588429616,0.23027397401686467
0.3470980307747593,0.34162659768948966
13.831786494581,13.923001797432999
0.14508900633543242,0.1481629123909134
0.059710090875045196,0.0567410274475022
0.5066959956671693,0.5057416617674093
1.2221430861609663,1.1813706636916135
0.09653999830745486,0.08601317782959939
3.254286132156907,3.2447663993746874
0.3125000743825619,0.3093831673338041
0.45200892833082884,0.44649515921609595
0.3437500488007894,0.34616408909861485
0.12332607064525791,0.13188105176130493
0.8404019900003687,0.8223174124722006
