y_true,y_pred
26.008499827467485,26.368970114572317
10.891642444783564,10.38226583557319
50.92900094706799,52.783942418834144
7.774526506210563,7.390028621993746
60.97250011934523,61.41261944220243
13.014015522995315,12.676004807636923
29.6644995630178,29.215896683909087
52.2074995825612,53.02831934201721
14.795296223114155,14.715914028469978
59.32400382800783,59.77247947805313
8.47772930943003,8.722496660731366
7.2047073509491,6.967593167737274
57.045500293484736,56.343965065088824
54.790000939084486,55.67126907187693
22.07983096996209,21.921948321787855
47.40449948986226,49.789622921957246
11.81381520707168,11.742180388296795
13.182684354945703,13.331331605656846
10.827327667619167,10.764612480282615
10.857358582656698,10.45179603312346
10.242492569231826,9.96262456464077
13.349350543165054,12.959517779212742
22.789790024934685,22.777710183811422
14.987989981337412,14.980196958399565
8.959961452278257,8.894972652442018
13.46271455231226,13.306735605419936
52.855998744582486,55.47911627997675
25.497000386765784,25.470401742797836
10.582083450133572,9.875260931499183
13.234235434770971,13.309691981519489
56.46899918435831,56.14703195677538
4.192193126789352,3.9990691206646183
10.523023913138253,10.077708594179667
11.296047306961132,11.42136987685531
15.615366205188804,15.566902615383404
13.192443115474052,13.09376775025905
16.53028011236258,17.190675677420465
16.49274365379767,16.731177231533557
36.243000659985235,36.09503131680283
11.889891388495464,11.443621365954138
11.57557732900204,11.53462802365204
4.889390912458381,4.7260054858895835
10.922172563932518,11.346847638190816
28.981500929311792,29.483807098967393
14.52878047168231,14.099556229996185
11.14314419551798,11.04545655516935
54.24349869492619,55.98468767185531
26.477501604541683,27.001785623688342
27.442000125539554,27.569731792317747
9.78228270892543,9.494354597484776
47.327998887822346,48.244741591380965
29.40600069940256,29.73765093280433
53.98899783466634,54.679422372333306
13.304305627430095,13.578695012580424
57.36199570012651,58.510615799798146
63.87099962082732,63.88798033032947
63.222997720489005,63.54064692962956
13.090090733204876,12.897348414270391
22.053303588837867,22.109595408096755
19.2104613395207,18.83024505321284
14.89864992724885,14.82709474804038
15.115116096046593,15.096070585103027
52.61949836876058,53.34670084668308
27.00200147604975,27.57584510025422
19.16266351706623,19.073729430523535
28.03300146303861,27.948223687769904
12.25600710108409,12.34567931043745
13.381632732775108,13.094161092019995
6.938689832414454,6.373596605569684
8.621122291186317,8.464268280277668
8.506508329332107,8.424605833775205
35.87549999591239,36.23187345861449
15.650400815911254,15.452517860086187
46.52500090938696,47.41329869073675
58.57300271672679,59.453455029570605
17.121121685121693,16.98255660927568
12.089841088190388,11.864339713461591
43.229000907649684,43.41731546093441
13.233735259445323,13.540082448654704
13.646648929444236,13.274695248151797
38.83499952041046,38.306021865720076
16.066067878236787,15.979019404111067
10.404657179520354,9.955263732032853
14.690942168328165,14.645737973460378
13.947197969733011,13.475516127006147
15.298298753368762,15.122745954994713
11.699200274003244,11.744060659035538
31.478001266250544,32.68629082545051
37.44250170166719,37.08676147063951
48.52749895829008,48.660279482214634
13.469220716402567,12.830027729080989
16.076077697642184,15.850411216495212
36.86949987739185,37.48044315656374
40.762000231567626,41.514767010308915
53.765498132454354,55.056711904575465
15.039791634432616,15.121106545383661
15.546797509720847,15.339915282891035
56.45950070924215,56.77019990939176
13.726227309361773,13.234573417321117
39.05500090898559,40.077017407200856
11.785285789225314,11.336666399474785
10.250502172941749,10.170835412529776
35.24449920057495,35.269509909285745
12.550050948496782,12.12221845679445
56.02949949617637,56.850033718650366
11.468719483945144,11.591053627670359
11.776276806078323,11.428114959644859
9.49699824260402,9.045506972391474
9.879880997565401,9.878824316489084
52.03749824469472,52.09218149039418
16.98273385587166,16.789105303957268
28.306000069419373,28.9814577102788
9.658409190654291,9.306191553619078
13.016017195512129,13.607280760851813
16.163664710055418,15.908438352769826
32.09999890572634,32.00673660299191
13.039540975245126,12.801536188589381
11.88713896738307,12.251604587004174
62.0070025476314,62.38982800095353
9.543294082260209,9.018829660071338
19.90815832930115,20.044484270752445
13.1326347723116,12.897340644556595
14.276276427868153,14.103657667666491
14.589591107924505,14.254178390616804
14.12187279044806,14.094157250121873
14.067317745026237,13.751393412348499
38.75700033482206,38.95350708009093
4.8881399885371515,4.450000000269593
11.59384586856596,11.627794661785355
9.182684183110597,8.661958935686272
26.128500629018202,26.64729923022456
36.579498223581766,37.14232463642642
54.4754984640315,54.339578975733176
17.58083234131667,17.715316374991094
43.94649901304041,43.4021043037494
27.062500595329418,28.17339484966235
22.43668821874979,22.243557414125483
37.84249919369372,38.89664345845733
39.573502075835684,39.137103474672756
7.9774782290735935,8.205975799685149
12.874876459542588,12.849003312600386
4.937438822575672,4.6481412990783895
12.31181404164137,11.941349231755176
11.134885960966571,11.207793070375626
30.905501074122192,33.19049280527245
26.605499869624516,27.03348702719211
22.017268020455234,22.24004453227526
54.73149887905406,55.76107142393638
4.704205611405175,4.463767933116916
15.459961245903195,15.069985713459872
38.74599842008627,39.28107530010688
11.742994265816975,11.47234211300274
39.76950087606511,40.180518735897685
15.372624806759895,15.177846822810737
59.1069996065297,59.561411317915486
14.824825991611814,14.85981495526571
12.275275991299305,12.0650877512491
40.478500856990955,40.311339349517084
42.84899974529256,42.58870267854056
26.331000008856144,26.325824408253478
54.95600087434579,55.60691835978622
12.482233001624408,12.117752813789934
14.720471936825824,14.79729886684519
29.28450082869624,29.167913845144838
27.44750084010389,27.238445521446632
14.574826709282789,14.371000893617659
12.444444998575339,12.62998090796361
42.49000206175572,43.31764168749656
6.992743731296407,6.645082060188589
27.855856601746954,28.00240044525126
4.789041173920239,3.783822796932917
36.56950054435418,36.918502491091886
13.593094234673707,12.935571521292061
20.6534032966768,20.654322308136788
40.34650118930295,40.75985384813136
55.63000023704704,56.242970440305584
11.63038100526535,11.485624438737785
17.059060124958272,16.81405385495769
14.517268669478636,14.271585463163541
57.53050136808717,57.504465057155244
42.44549908355806,42.838399913245745
26.610001204751782,27.00012339054301
27.905405523448298,27.98651380857307
14.886887551775239,14.948187679986612
27.784500764258073,28.487329164393973
52.728000479499656,51.55839826772069
12.712714762896734,12.761456119970358
28.939501255777934,28.21404502103119
17.66866992699984,17.249274858873346
53.90399910816155,54.437108308163204
9.398900749852627,8.720744590270264
