y_true,y_pred
12.479642869760234,12.249450129874305
0.05747791818022829,0.08031155643753585
3.2142861205706543,3.2017702824991403
0.28850396855185,0.2996141839488018
0.37500002321901715,0.39405267723242554
0.09207609622703017,0.10011484376915059
0.110491049943235,0.13680920941089658
0.2209819913407891,0.23001807377594652
0.2700890148356452,0.29306140887538223
0.3560270540359336,0.3752735450009945
0.4598210340398279,0.8027747909555012
14.206070686536343,14.494739457568276
5.470714146278258,5.273522008877054
1.9878570217211822,1.9890416062680936
0.05803593364710702,0.07506055885646123
0.24442008170462226,0.2452318916936762
0.35491102310217637,0.3572623351469226
0.30803595064753253,0.3138143753600622
0.3727680721788047,0.3908201773074107
0.10044599574830326,0.12229282770628869
0.4151790208984192,0.4231473931036047
0.4620539825257606,0.45345444883420494
6.686071168176168,6.507025228283189
6.63928608749096,6.4486298794132315
0.34821406170851654,0.3582874876928268
0.36160698705011574,0.37431799200090965
3.963928975176748,3.856292390948898
0.3113839326215022,0.3172639859702042
0.08147302656521971,0.08440717939255094
0.3683040592710778,0.372141787093734
0.329241092525433,0.3565830746113716
3.306071075756269,3.009181135442697
0.48410706409325166,0.4952259240197796
0.5111611168479189,0.5257892124732049
5.8417861197048975,5.781533748558274
0.5145089879945863,0.5307489559039404
0.41428608532411104,0.43141998625349354
0.32392913992811545,0.33856133616358486
0.3816959871669565,0.40306681586173565
0.14397297540167497,0.15101372308694505
0.37946403612674406,0.3905251550287947
0.09263400086660667,0.11052640385265589
0.2500000147188044,0.26572840380092666
5.710000044660008,5.534796265681775
3.6389289087452736,3.6368771628985357
0.4464289953166467,0.4228746471127429
0.3437500488007894,0.3301608483068881
0.20200902215770555,0.22193011891162273
0.11997797784398578,0.11926823980031331
5.790000067832513,5.568023842481529
0.14174102436146274,0.16360215304143955
0.32142898681643395,0.3423283561673993
0.2700890148356452,0.29388784806833446
0.9040179697705814,0.860390137272153
0.16127211983872702,0.1774391633831942
0.3416069812569895,0.34616641647196245
0.25767901683778915,0.2776437795487967
0.212612091819516,0.20996886066061693
1.5267860058177818,1.508967247574084
0.1540180295966067,0.16500035028675053
0.1026790550615384,0.08805195688197265
0.34017897146737064,0.3489221373426552
0.297991007279903,0.31805108147085415
0.21875004030057665,0.2343951980787018
0.3437500488007894,0.36437323651452314
0.25223196575901663,0.28616263096430705
0.24267898478611905,0.26761446283078594
0.4235489204196923,0.41495381982022694
0.2651790328636243,0.2812789150629218
7.465714197712904,7.220099173753694
0.9882810205381646,1.0332071948825678
0.39508902333585794,0.42119882747527093
1.1437500034575794,1.0948026821052799
0.3560270540359336,0.3348918441857591
0.36214305871114694,0.38087608678483775
0.19196407879007604,0.20228742034098257
0.3861609975204039,0.3801235694024929
9.264643019081404,9.36851213999623
0.3526790720619639,0.3692693650737615
0.4810710609751436,0.5001324703454306
0.4910710084580556,0.5000141067866168
6.741071211814091,6.656815420234806
0.4151790208984192,0.4163096810360749
0.06305807284901488,0.09131958906180393
0.3189289445320549,0.32308485753949934
7.354999939301297,7.196320511090017
0.35881702054302456,0.3857363072981439
0.5245540421895181,0.5451440925398761
0.17522306064720494,0.18865754622715158
0.24162900692450862,0.24724396136620475
0.33446405079903596,0.3469766748787846
0.3270090306579183,0.3315797702577217
0.3408930317758312,0.36776743347353524
0.4374999720554724,0.4442083486612649
0.12444199075171292,0.14547180383743807
3.3100000144486854,3.0563440264013098
1.6632139992973511,1.6415119770631812
0.40178598472951776,0.3869086385014493
7.034999846611278,6.889742934631301
0.31919603833050125,0.33167862821133753
5.899285983972595,5.9288152536959355
0.5345979881114273,0.5481202489147639
1.3410710330113118,1.2781032267183665
0.41392899975622965,0.40954378506040934
0.3641070293344948,0.38727193039825725
0.5770089368310416,0.5849249985495606
13.60821413442287,13.622189013928637
0.3248209672294009,0.33439877351800473
0.3219870022833127,0.30897931264436895
0.46763402636724494,0.47926535173942275
0.10993303447635627,0.12650404353756084
0.08258905749897716,0.10392796793070525
0.4296879771737756,0.4163219828666256
0.2812499891370319,0.2917652835754525
0.4921880368375331,0.5140266675751513
7.520713798041617,7.513928063978848
0.3772319742592296,0.35669290446791124
0.3738839922852597,0.4039419082403799
0.20256703762458428,0.21616166865629638
0.08203104203209843,0.09648325472869779
1.1227680677664305,1.0848974919658
5.594999872815405,5.580739280524414
0.29631696087926707,0.2860315222657337
0.20535700413167524,0.21403633348085815
0.26227701995394836,0.2787063917228647
0.38727702845416134,0.4083855289244911
0.23437502750969053,0.2402958653056242
0.5669638826361101,0.604102665759918
0.876673992793202,0.8988173986120349
0.28571400204475905,0.29637060129356096
0.43589308700000595,0.4421007458541881
6.470356907057474,6.148247549150845
0.1400669779608268,0.13845244582150418
0.3772319742592296,0.3865157557149379
0.33705408485285004,0.3548287892438995
0.4793530161355104,0.471444823155452
0.25557994773298653,0.2728795354792475
2.0557139328930853,2.0879165095344754
0.40178598472951776,0.406291890357499
0.15178596772909203,0.16816180991101692
2.432142993335889,2.470941581551992
0.3571430849696908,0.3747805851605426
0.19196407879007604,0.20839644289615333
0.46428604439327525,0.47886958744305264
1.5757140155126625,1.5439452584925564
0.39285696146834326,0.4005851709095316
1.152856959952532,1.1656810641652822
0.16517900389799367,0.17583227832772774
0.45535702113210097,0.48111650016907026
0.39285696146834326,0.4062338168511148
0.23571393214829262,0.27253020782252424
0.28627201751163756,0.3078289252469111
1.1417860328342315,1.0958230136635358
0.3381701157866075,0.3132811852088897
0.2377230094836602,0.2561978099430855
3.025000181258068,2.968684174233111
0.5122770369543741,0.5146632595993321
3.0803570888092677,3.0236956330831664
0.06250005738213615,0.08163195291666048
0.10602703703550809,0.12956808596314073
3.193929029209647,3.1448629009893247
1.5253570262892682,1.5404817667628061
0.38839305938791857,0.41377705552483124
2.5103569237051726,2.3848684992839004
0.35446405659216196,0.36143564804082184
0.390625010428131,0.40032893818670656
2.8717862014577356,2.841627765139466
5.461071062708623,5.390458112037533
0.37946403612674406,0.40576191419809216
0.38392904648019144,0.4117643208884889
0.37053601031129,0.3664505834680829
0.38839305938791857,0.4110866119351697
0.29241096343841866,0.3002863515370082
0.1322539856334095,0.13369773289994957
0.18638403494859168,0.17132426698100356
0.4091070146622031,0.4262881280223483
0.23939705588429616,0.24546352075539923
0.3489288978080929,0.35182415025233094
11.438928397381911,11.519483000374922
0.3444641091092502,0.3448160966212277
20.91285581226842,21.031547419896693
0.30803595064753253,0.30358279881542694
0.561383949621928,0.5740499586880043
1.0368299731524908,1.0213578722068446
0.32142898681643395,0.3344126269307872
14.456428675723068,14.462892123990866
0.22544600424851602,0.23263703375565048
0.3309150280987667,0.34399874526706076
6.251786404704937,6.167957076584748
0.23995496052387266,0.24863628476449606
0.5412950603323894,0.5310911906133191
4.057857108733465,3.9389928321682675
0.31767892338986536,0.3391428470185427
3.046428972631929,3.108802467516506
6.043571162166358,5.897909508878527
0.8443080982685194,0.8346476148124296
11.01535708756554,10.765981471586048
0.09932996481454603,0.11325563699810859
0.2500000147188044,0.263833589414189
0.3069200305410775,0.31416747114506216
0.36160698705011574,0.37988107926514814
0.4575890829996154,0.4786110273468802
0.3724999809346381,0.3769644371515741
0.08984403435951549,0.10374277550862887
0.2198660712343341,0.24123025029097733
0.3805799562331993,0.404095071572103
0.4464289953166467,0.4646788163524844
0.41852700287238886,0.4296819924994537
0.25223196575901663,0.224753887745903
0.42375007197329406,0.43142042956270266
6.030357001263304,5.810222060712066
0.5267861040570327,0.5389681302941403
0.21819202483369793,0.2278796609788416
0.24051297599075117,0.2591366175171115
6.311786089602409,6.143277609608302
11.00107100499503,11.277810325211703
0.6043530246357232,0.6164029447285369
18.44250105900027,18.456240098006827
0.5736610656843744,0.5551072453584378
0.2678569529681305,0.2758625631468754
2.2564289931648767,2.311630299183703
0.06640605482298456,0.08410129603831362
1.1605360728988192,1.135856661336024
0.2036830685583415,0.2234309422388263
0.11607098295741713,0.1252564605960209
7.0917859830524215,7.058687187577894
0.5323660370712149,0.4940663379562342
1.9228570825506457,1.8694050383054812
0.37946403612674406,0.39534071213929023
2.6500001557574295,2.5333660569956087
0.3683040592710778,0.3810834446673661
0.39285696146834326,0.4189626649975726
0.48410706409325166,0.483689355991034
0.4151790208984192,0.42296264399073746
6.436429123362043,6.312725018507155
0.4425221112573803,0.42305330072398606
0.2064730350654327,0.20204448689442867
0.2209819913407891,0.23656874313062315
2.648929176122041,2.5703405386438165
0.12611603715234887,0.1347692112581984
0.4910710084580556,0.4910005222938183
2.3992860784485437,2.363341127024679
0.37053601031129,0.3752766481654579
2.2696430986542793,2.211390162867726
0.2628569792266746,0.27515759067720014
0.2433040507708648,0.26392413532013537
0.33705408485285004,0.34395496848266816
0.25303601783691243,0.2711597174027782
0.24776806367859194,0.26947203924396423
0.0937500318003639,0.1038418551168494
0.20591501959855396,0.2233536956091513
0.2766071009634574,0.2833201323159449
0.1149549520236599,0.13275171104785888
0.2064730350654327,0.22260749538303526
0.16294605541206075,0.1752781418164282
0.5111611168479189,0.5314283272667937
2.1410711262022297,2.029473144735814
1.2971430247647127,1.2593564006455442
0.4855359605012888,0.4801145105293383
0.30915198158129,0.33215385568342803
1.828928983627461,1.7854013216935096
4.425000254294991,4.4403460675297115
0.32812506159167576,0.34466437404443373
0.6707589709130268,0.630445761370588
1.1316960381682333,1.0970149612993412
0.29910692738635825,0.31159683186914355
0.3638390489176304,0.3712910767215869
0.12500000621859164,0.1460786941446135
0.3136161053163191,0.3384450783235142
0.2929689789052974,0.3123032450937482
0.3800220515936228,0.3984333480088531
0.9864289854900992,0.9778683521816367
4.031786094149842,3.994407148262037
0.3694640886438323,0.36777851620376123
2.749285958173646,2.6748942398047024
0.2120540763526373,0.22874522220949145
0.10491100610175064,0.1164573269330953
0.26004506891373613,0.26456083817161846
3.2253571031026063,3.1146006194888374
0.38839305938791857,0.3862146379346978
0.24665203274483471,0.25766937486249253
0.10937501900947777,0.11397557115358903
0.25223196575901663,0.28451418567049314
0.3136161053163191,0.33563283552866907
0.06807999039631829,0.07566944405507714
0.08928601889263676,0.10856010585596065
0.5558040166077458,0.5424802475027568
0.24553600181107726,0.25323539615367796
1.5492860261884616,1.5474843344424476
0.2512500358609939,0.2639930699021409
0.14620492644188743,0.1618784560093911
0.2678569529681305,0.2838534332944196
0.4060710115440951,0.4198959417099033
0.3359379430917906,0.34356718375206063
0.26116098902019114,0.27084574365547587
0.22767906356175116,0.22133774698104336
0.34821406170851654,0.37595324884575465
0.9179690214063614,0.9101171286958512
0.3861609975204039,0.38958046310433136
0.15067004762263703,0.1651207087370048
0.1534600141297282,0.1748697432076003
0.10714306796926532,0.10751589101406767
0.8621650365178455,0.8646909015636512
0.40178598472951776,0.40554646592249877
1.13281301113406,1.0983626767084727
0.1026790550615384,0.10878120632396904
2.946070971479999,2.9087218381365014
0.5424110912661466,0.5277003184733748
0.350446012748729,0.36436171047508803
0.38839305938791857,0.401219878869574
6.00928607124844,6.245925413652224
0.10212103959465968,0.11650731004641446
0.3727680721788047,0.39201145997940245
0.21875004030057665,0.23589779464274163
0.4910710084580556,0.4737839441969498
