y_true,y_pred
2.2626655543367455,2.1637382986797604
23.06666760791961,22.1519077665349
66.06000004545368,66.88696202501579
13.925333211303503,13.545211701027133
35.95000100583281,34.87391809133323
13.762000222566904,13.208132328221621
1.8599997878664176,1.2865648878698934
2.136668435485749,2.2453326501870734
15.55933332911996,14.725138445946529
133.45533949025406,131.34351781087074
10.366667061560175,9.837101226881963
24.816000112835823,24.49446636297873
13.399999757803263,13.768364308927623
23.72666734739959,23.5941971521667
19.058666242213796,19.07360834746492
71.9873381801295,67.80408551475996
20.33399998146583,19.292907906004892
2.396668203568371,2.2341124959791934
1.9300016349155875,2.3461309658516214
2.22000042149428,2.6084005190014636
12.848666948078511,15.465535198160326
18.233998871068934,17.670731460093613
20.638666264986075,19.973505208026687
15.436667193549425,14.39696134704102
54.62799871414582,53.07182755593091
23.677999618231034,23.895000301840483
18.082000844534047,18.24871601471052
2.0439997669519094,2.385305315097888
2.261998426805029,1.6021782687478279
16.974000532019858,15.418687330839921
1.4273350029000191,1.5170186635942606
13.830666263093258,13.309355743755221
13.525332852041295,15.153054213762717
213.91999274994672,204.07965686445996
2.2453326501870734,2.051887386419949
23.153999256199697,23.280583990289394
16.867332269805875,17.62353684160265
37.79333100423848,36.38532499216983
17.18466777059127,16.915657902182005
8.055999488321557,8.793167653573715
12.876667686898179,13.41426077238828
2.119332428417323,2.2974523764674295
14.266666685718253,14.003837055733642
2.525997857159208,2.436633797096441
17.211999830419842,17.127627590899642
14.541999526814768,13.827307353544025
20.023999780610588,21.27968661405351
1.8473336735200228,1.752198184578198
125.23533536548042,128.54651581846866
1.9253317421935563,2.014767169387625
52.00000029449994,46.55210654789839
21.851999033191433,22.694098601886044
74.64199998061285,72.46441193827708
20.68133372501761,19.902453022979905
2.1940010652697666,2.1176475435348863
21.026666861703916,20.43243387304122
46.89866688895118,47.7080756571322
1.9033351511593573,1.8074984025795402
18.891332815475952,18.444940717949912
16.915999998974435,16.76452791716804
1.8666679602648522,2.774128961014746
1.7993346233425562,1.9388294387655378
8.182666837623028,8.693176096784732
16.016000742093844,16.0024875309281
14.516667298121975,14.11797947349194
10.857331603842315,12.35684036272368
2.299999872762971,2.6788445319728176
32.10399992525954,35.346832386893524
15.040666496558778,14.3760042337888
14.550667530348981,14.687757583739023
17.031333937533567,17.17940056600944
16.671333303905705,16.94880715894123
19.91333418331411,19.236838164153006
1.80533256529052,2.1754145819442137
1.5153337787118275,1.1017085032088012
245.0366577572028,249.5751604875906
10.966667600453487,12.111444481748194
15.928666766624689,17.049907233454427
14.893999284440135,15.997617499946557
14.462000075546078,14.516071537721556
11.252001148688276,12.680037277031943
6.813333277692472,6.509565289150981
1.5499995870111754,2.133838573583759
2.304666662566248,2.0235856644813204
20.251333571529642,20.586595409676065
2.5533345713659124,2.6686095544687554
15.083333180860622,14.577012862014362
2.0940001997245297,1.7685288459709199
2.24266724297895,2.3053493046917275
1.8446682663118992,1.471796725699999
18.982000101414634,18.831896406777954
13.308666895792236,13.489168333984644
2.0593343914251783,2.3550828864516618
6.322668735410332,5.717535968900918
16.904666588232097,17.182129583051985
20.5253337090221,19.9619220123248
12.225999587700532,12.262733491348207
16.27333277577928,15.712249043875804
18.52799964710825,17.52444125260336
16.515333287910195,16.432687822675582
20.575332590335343,19.740310779314456
49.70066768346303,49.29090864472522
1.8846648890274942,1.3839406841507902
13.448000359440103,14.104916185545266
21.77533366812196,21.75808997288641
61.16133222674415,60.245083760088086
14.572000096770216,15.101944487536194
2.606665987418996,2.635205082642166
1.6240010963319058,1.5633638580768157
15.529999886696231,15.28035145557088
16.081333472150668,16.154216379261236
2.128669110942628,2.4036156386545002
15.317999168791074,15.258542591121186
2.018667538259116,2.1615041971781928
14.844000403126891,15.030623900017348
15.333999369336688,14.481927019772574
1.4886672949555972,1.557232490622507
13.172000390811869,13.586449491243599
203.7633329151878,206.77361092510216
1.87533441233969,1.3436958279350222
20.34666609581223,20.76404978165383
1.9773335575613338,2.818384339717703
9.246668537961,8.325542283026508
2.501999883529855,2.289359964361747
30.298000366631644,30.787945613560545
29.534000390233494,29.784491942563537
36.58933259136937,38.55782036910358
2.1173310458221657,2.733992706955302
43.02199966235012,41.254172210211536
12.577333769253553,13.029408862474213
2.6159995670255505,2.8732904870375187
17.85199931921781,19.016335448866876
143.0033307825855,140.21121278429933
190.56333036829122,193.54835061956285
21.931999260189812,21.951808293503728
20.833331751552493,19.716985363324632
287.80666925349414,283.1009812607389
1.530665300266346,1.397531468285333
12.795332429106674,13.572497217074423
201.7066563078682,206.546998562793
20.75666638648302,21.000583726673096
1.7973332407474025,2.2883173836610133
1.5806688359577201,1.4438983831991514
1.8993323859690463,2.067634699087261
100.05599989128218,101.9632275198218
187.66666883140664,197.02349550525378
19.953333133218766,20.86308719092652
30.102666782871395,31.852818070473344
1.9939993341792892,1.1679309952178158
14.265332430654814,14.182302979224621
16.968665838955175,17.09289817276587
2.053333346558464,2.069527479526087
16.667999217706488,17.04283413015883
13.185333632689984,13.512764479635592
23.496667761407572,23.002797904054432
1.9393321116033917,2.656944131419934
20.102666528275222,19.195730696524134
239.89666043254252,246.69550294546795
14.786666221883495,14.001187163119281
9.831332900921662,10.13318949151181
19.069331749694726,19.176462346802786
1.7666670947196117,1.5659765156661507
21.590000209702723,21.83676913222605
65.47533568249303,63.34080684368125
23.139333698582366,21.231592149124417
16.31266770107097,15.493196167376631
2.1639989438549456,1.5212820739597568
1.5253344858501023,0.9754259158326022
22.862666990287256,23.204579934778977
2.005334296381001,2.1287280663989208
18.667999462558146,18.07713934657907
19.36933357060076,19.134579149485866
2.266665216608306,2.442051493237745
13.658666822281823,12.961926585451813
2.139333842693869,1.7124560012002839
22.756666243469834,23.085038438391887
149.9199973263687,148.29802722455443
19.454666163474755,18.024190365262193
16.61599895379809,16.705135725062263
17.118667913002724,16.92000974573194
13.751333939356286,13.411851355977213
63.98266730800083,67.36064739588599
13.043333210374618,13.004129383400207
10.028667673344643,9.052194656627528
18.492665935547492,17.912365052082084
8.092001103143723,8.743623349857664
15.329999707065127,15.343928709343661
211.08331683837926,223.70291222684315
2.0659994609048624,2.090667664984686
15.774000229962928,15.571917216119424
13.304000105988958,12.750267188609396
9.030001030252564,9.529111717378136
1.8566672531265773,1.3918034802688126
16.694000125390374,16.293184474226035
16.443332385454937,16.626228501194337
23.328666819273167,22.552940622011896
16.473332955410385,15.541292959494788
17.85866749161624,18.254835746219506
15.912667341808763,15.80735505508948
34.033332746989686,32.30921533558337
15.137998851977143,15.218057258702125
14.970000624896642,15.286319919790698
9.883333164830063,7.231493468951808
16.96733313535111,16.194393746994145
16.184667648165437,14.092000286239317
12.349332850802785,12.355068596116187
9.64533464215977,8.736244609064983
1.87799981954781,1.9741003162215627
14.104000824513372,14.19107182761828
11.814001793083023,13.167611312236911
13.104667053889573,12.060205984393452
17.33066785517819,16.72353448180331
66.11933405783286,63.67704532550492
17.677999271540905,17.971639333275277
14.790665884155054,15.527790608544679
22.257999273725826,19.615484236562715
1.5380006001965008,2.3414145293483095
22.65666770511366,21.71731374183433
262.4599933709908,263.50277265852327
1.9139998829105984,1.9378737397898647
15.793999317050412,18.011750763984704
2.5419996091642005,2.6855607996119097
2.0586672638934616,2.9402918116533314
16.97866654609345,17.223538809529508
16.790666904736398,16.216277081493892
213.44666111181425,218.90445937507278
11.913332428177792,10.079476416452206
11.787332206408038,11.423040236145912
22.46866612443239,23.129658410048226
