y_true,y_pred
0.1969870316651634,0.18468366416377124
0.4439289915675666,0.4313620108341618
14.398928793337621,14.447557102363177
5.214285669708376,5.143534651935022
0.5828569674898505,0.6089025587632511
0.3091520572685955,0.2918077158201211
0.3526789972917923,0.3405369069565276
0.37053591381125295,0.3720848232937064
0.39229904829476636,0.42595698891499567
3.47857092600367,3.663137432029931
0.5764509534508233,0.5969889630537826
1.241785977893766,1.243932183288635
0.14899600231547017,0.19386863364438445
2.425357103170578,2.4011006594883977
0.37053591381125295,0.37834107996418687
0.37946398062155073,0.3927081688729175
0.3906249868366565,0.4204209992000356
0.2142859649794857,0.20040102992871267
0.14118300717388932,0.1747039404927968
0.24330399955674675,0.26245404131529515
12.846785714887538,12.799658782199078
11.464642638029876,11.397766969636766
0.2968749728005182,0.29980950143078866
0.10714301190768838,0.11251235600716325
0.3616069522593952,0.38294989373795696
0.67017904631875,0.6727238031570968
0.3124999564994255,0.3501477734195353
0.3683039809906996,0.3813182206612358
0.3383929943369053,0.34600388972869967
3.2349999049272578,3.316140214320518
0.3738839248847776,0.393919872630077
0.11383903405473794,0.08280872570981823
0.6339290394002073,0.5897109115221788
0.11774603491765578,0.1498004868202929
0.11272295580176639,0.13501007331115145
2.00357102485213,2.065658861257855
0.9891069910322183,1.0496547675087278
0.1289060345485069,0.15188199121612955
0.4241069988977191,0.46531029509049837
0.36383899692264343,0.3987596415689325
0.16406300280923913,0.25609846833169336
11.93000040742984,11.994716169697949
2.6360709773226496,2.650597609835736
0.3281250520410277,0.3272861199861583
0.41294599268261334,0.4435583448764804
0.2667410836556754,0.2764245360277098
0.331250048780809,0.4019318359259856
0.14508900145255255,0.10640675144678924
0.36607092974319677,0.3848308641817366
0.9832590161196768,0.9884277144243996
3.1417860647707414,3.2111150026777233
11.437856759958558,11.567914603586532
0.22767901585783967,0.24103683628728234
0.25892898325565405,0.2714789638994255
0.4665180843533343,0.48355709524457735
0.3772319359583025,0.3714182408317652
3.2489290178425385,3.219265203544598
0.3649550751756152,0.31821791427907997
2.319643024408872,2.3978820504129374
0.22432999820006017,0.24429436662058723
0.3560270083653172,0.40071465187677324
0.6534600173777778,0.5747110166453839
0.3058040461950706,0.2966196359279323
0.5758930820883799,0.5385225232090673
2.717499952711593,2.757616808965564
0.4012500428575303,0.41361816727930245
1.2366069341397596,1.1568615268379978
0.08928598354553285,0.09518467912023709
0.3995540602312091,0.4090566629654988
0.35714308661828875,0.39314625670906245
1.4207140183358127,1.4616952788184294
0.28683004483838404,0.29153291831861283
0.2723210275497534,0.3005670120037294
2.9928570032227464,3.083948628242462
3.329999872922231,3.346956343904596
0.35825894118587054,0.35513249049105466
0.36553598613321947,0.3934576267718215
0.1601560019463213,0.1759874472601184
0.07700901092015044,0.09636081690040044
0.1356029514371162,0.16277681181723858
0.15401807484710495,0.15525192345786576
0.3285709688658194,0.3491201627382745
0.2672990668608137,0.2836950940987515
0.14118300717388932,0.15094709812898754
2.434286120643783,2.3873862845474334
0.07645091587231723,0.10199880715316101
0.6562500452461641,0.6704492582697652
0.14732093427310566,0.15666337826821763
0.3839289646896069,0.3869997177223343
0.5044640738981985,0.49166054586496055
12.827857457193089,12.908979200698985
6.620714045663517,6.626491839284973
0.42020089277636097,0.40659265655291077
0.12221001240145712,0.12970090058156325
0.3694199474009763,0.3774470094607041
0.21484394818462405,0.24058980103554095
0.3437500357399348,0.3504151893031766
0.37053591381125295,0.3913684052300328
0.07087097197823922,0.07754115846275389
4.56535712979535,4.867946869944173
3.320714021330767,3.284180716865899
0.3314729512718575,0.3460407978180353
0.11662895008042962,0.1391305818787414
0.42522296530799575,0.4493779676658505
5.789999744648934,5.680893616752565
0.05971007760582836,0.06673122646711671
7.202499613142487,7.296441213715086
