y_true,y_pred
1.2696429175333357,1.2369271397754202
0.37946398062155073,0.38994252271203145
0.3537500029386964,0.3479025313182822
0.4575890109587819,0.4756747576321234
0.29575900639024155,0.29752321306048657
0.10491096724444016,0.1047366044830027
4.994999724044053,4.871645284180996
0.4362499839745435,0.4383173961908158
2.425357103170578,2.4096580796076097
0.06807993752559804,0.07938052342400947
0.08928598354553285,0.09435245762706534
0.12500004026984368,0.12972181516552017
3.457856875998849,3.4808640367783648
0.3314729512718575,0.335071489982085
0.3805800588745223,0.3955444996170161
0.0691960157785696,0.07911691019199685
0.5628570330923273,0.5472192993261951
0.2655359786175182,0.2613892988593087
0.2650670221975655,0.24842426997455336
0.3551789052094616,0.36315384857333965
0.19642904846002507,0.19291137201825115
0.38160688665691866,0.36113978532256175
0.2700889828865052,0.2880905120105446
0.33714304037807064,0.32600015267954774
0.4005359272502327,0.3994083291996806
0.2455359323773001,0.2610695405944279
0.18749997506547267,0.18764783110820527
18.38750056002423,18.18020146703457
0.21205403215893237,0.2071303811988594
0.3285709688658194,0.3369296445160934
0.4955360070879007,0.4786700168457554
0.8867190301364993,0.8991150033893156
0.28348192192216426,0.2816431161743833
10.31928665174334,10.021519344915655
12.504643700408884,12.435217123829204
0.13950894571577943,0.14450831418033805
0.0954240224874443,0.09730510477391885
5.148570928488915,5.101972340691432
0.1512279351360235,0.15252385644248512
0.11328105084959961,0.12046258213545591
0.3567859728932925,0.3528632022103859
0.09598200569258264,0.09270624499999958
0.19531297020705352,0.19028262131599205
0.331250048780809,0.31478568565625276
0.2667410836556754,0.2698142972276918
0.17020092990845548,0.16808207005250342
0.37125002941855056,0.3708964946597928
0.4062499705355638,0.409383019949382
1.168928962174379,1.0935668378520076
0.3872769757631316,0.3910516667179158
2.1010708728040988,2.058236686433463
0.11328105084959961,0.10971338072318004
0.6632140424903299,0.6424251697225829
2.4339289509974393,2.4475796315236256
0.5781250149089332,0.5601733676268446
11.090357033020705,10.870467136803617
0.22879509411081123,0.22056716257094133
11.308929869661984,11.373203629599626
0.3928569196572098,0.38523785974868363
2.0050001088672746,1.934593290482733
6.814642568156507,6.775322702946797
0.4308040276290235,0.41669607824450705
0.3616069522593952,0.37714827762247505
11.964286009254165,11.981107150575633
4.434999771430283,4.46068019630465
0.14062502396875098,0.1446458806951345
21.586785007278944,21.751796824676305
0.2477680888832432,0.24726557965480334
0.12778995629553536,0.13971719681378847
3.1810710350596256,3.1284213100942115
0.32366096271453126,0.29026216161851615
0.12946401775364524,0.13556369465118645
4.945713779972153,4.938822033108929
0.27517905577667356,0.2856025712612358
0.189731907886026,0.18862019149815756
0.4107140598620602,0.39553096665092635
0.14787902932093888,0.14581463685743068
0.30803597901562396,0.30343991530907877
0.4464290113279308,0.4411265491600398
0.5145091137030275,0.5122674505680131
0.33928594641343834,0.35377315437655255
9.512499976887767,9.275921361100039
0.2505580049089349,0.2550528509765444
0.2522319545243499,0.2494315252853323
0.146204967862829,0.15690954403981716
0.6601560395248274,0.6501264340119022
0.3319640525454117,0.32854211345052065
0.4029019594620389,0.4155845855420288
0.081472988403952,0.08920411469282463
0.43589298209224214,0.42797250612080795
6.994999650672687,7.025966208681482
6.428570979952814,6.384380141692354
0.5078129797132829,0.5125231229686837
0.42354901569258097,0.4063952541963123
4.36607111852855,4.300619878698408
0.4951790052055993,0.4894897909985485
0.3872769757631316,0.3755501573542406
0.08537898268261501,0.09419520679795634
0.25334803277732143,0.25766918713966325
0.2812499891016109,0.29080862502607396
2.0557138927043384,2.0059090963901975
0.34598196856048813,0.3495046779235351
0.40571402034133186,0.3894128357087172
0.24832596024568665,0.24696069646835173
0.16462098601437747,0.16738976377072223
0.8922989740305775,0.8834134074443631
1.1507140371883626,1.1352010639484544
0.4089289386078585,0.41499629296655716
0.21707599284787227,0.23032879298675057
0.14397303504227588,0.14608037510064742
0.08593797247200796,0.09999458605953926
6.591070810421448,6.583287006223252
0.13671902969008776,0.14374666542768377
0.07868296053556545,0.08461297206485763
3.3667859418777004,3.3269409752151686
0.37946398062155073,0.3692749992683124
20.19000037953913,20.38946690491559
0.14843801911033183,0.13973755218427053
0.936607023435351,0.9021671905346803
7.012499900837931,6.890205282352283
0.3553570706225273,0.35898010288295046
0.26785693822325696,0.2798869621781752
0.38160688665691866,0.37877156249707467
0.3214290298939779,0.30834086220207557
3.1989290700060353,3.2033665407711327
1.5232139896905306,1.5125880109674232
0.08984396675067119,0.10501609937769918
0.11495500046501461,0.11622866507518004
0.34089301409726924,0.3446684879509181
0.37276807031719605,0.37270711604844475
0.12053595094334724,0.12692854385897978
5.59499976913826,5.567991771474759
0.23939699869382913,0.23980746138431974
3.9992861320139466,4.0101612683007435
0.27732095522778666,0.27967647422626696
0.12165202919631901,0.13115809905415232
0.38839305401610336,0.3881462171883341
4.241071025251903,4.16624490704511
0.2700889828865052,0.28470425073534456
0.41294599268261334,0.4124890034310209
2.4671430438827335,2.434852100601611
0.4296879493760519,0.4399920168624005
0.2979910510534898,0.2740136548952261
3.320714021330767,3.258669174460916
0.3683039809906996,0.38771506359927654
0.26785693822325696,0.2801381608710478
3.8450000290629216,3.78706506570464
13.607857359235785,13.563284018958575
1.3210710406630866,1.2872294543377385
0.43750004977607326,0.4134448111021196
0.10770099511282671,0.10831747204742714
6.43035688410588,6.61648281282792
0.09319197782419608,0.10441103039798416
0.35156291903882075,0.35689781558824896
0.09709797210285909,0.10790018695254422
0.22767901585783967,0.2349574029175281
0.07645091587231723,0.08300411489790727
0.22767901585783967,0.22070540014190776
0.32700897378805593,0.3427154908115866
0.28348192192216426,0.2864288650915747
0.6540180005829159,0.6265858954201389
0.5510600893136985,0.53140820938288
0.23102702693136434,0.2389950360481552
11.001071667524538,11.264182949522201
0.10714301190768838,0.11531737079667392
0.11272295580176639,0.12318897151041197
0.0864959556771463,0.09235606552209075
2.909286016539995,2.8585205054565144
0.38839305401610336,0.3960902919684042
0.16964305854601225,0.1763663703106313
0.15792406912576817,0.1584385455225683
1.136718993004405,1.1380312992656778
0.40401803771501044,0.4082850602129935
0.33091496806671916,0.339243446189355
0.35491093011234565,0.3506299272774931
0.40401803771501044,0.38815281590733663
11.438928660347022,11.54566864418889
13.30357096540447,13.451073585220989
0.3839289646896069,0.3819933031679936
12.414286434524254,12.392305318628269
13.390714319606829,13.491701115220133
0.4263390435609673,0.43110007524257354
3.2228570316931284,3.1946635014630873
0.2853569647031111,0.2763893055787985
5.491428736215291,5.496414236185675
0.4218749542344711,0.4316615255712555
22.05785749102041,21.736670323868818
0.43526800511282504,0.4344587113721192
0.06696397111532137,0.0759902358117912
0.38839305401610336,0.40502887199202786
0.3493300914767079,0.3619507567036917
0.3928569196572098,0.38081973776981437
11.80964335179162,11.939394299064633
0.18917403652358256,0.19475655279964466
0.9319200316178061,0.9251506406628649
0.15401807484710495,0.15131304742688534
8.874285743466189,8.928407318297232
0.3176790561747791,0.32089184943010163
0.3454240971980447,0.3382874148328663
0.30803597901562396,0.32042099168433436
2.4149999663254724,2.3658972765092585
0.42522296530799575,0.40775738637818826
4.392856996599868,4.364232424623465
12.777500507474283,12.798732724684838
1.4971430380860486,1.4638090498317609
0.4419640272598746,0.4437177207167935
