y_true,y_pred
0.3428569718207066,0.3098149489216031
0.11662895008042962,0.09442694486190639
0.1651789692195158,0.14397482452539512
0.46205399502683786,0.42152343264422254
0.3526789972917923,0.3230337488812147
2.7739291219463267,2.6401532356885644
1.9085709991882678,1.8619816121999861
0.2700889828865052,0.2553049444109765
0.21540204323245726,0.18704969637557745
1.702857012520761,1.5831802400746133
6.126428834269206,5.976392306355751
0.251786037699558,0.2212491793247866
0.5091069996939304,0.4677442158181433
0.24750011378612724,0.22200389383035346
0.33091496806671916,0.31572773667587195
0.5357140412960129,0.5369280937497665
1.0368299334421005,0.961374029020008
0.1685269802930407,0.13399890350604915
4.728213738460896,4.533307263443206
15.115714309449306,15.420214546513378
9.174285877855988,8.972792315476136
15.071429970695863,14.495615461015234
0.06473192645207315,0.06686979956616801
0.4888389783565963,0.4486871153391039
0.45312503347498034,0.4205904408828949
0.2767860116178096,0.2199915082199999
0.3526789972917923,0.337657069404091
0.12611600668012035,0.10426127302943744
0.4118300262723369,0.4078312025568598
1.12276801484226,1.2003036900984176
0.14341493999444244,0.12328180094722607
1.9917859993106828,1.9492486364622932
1.2460939907394506,1.1712718988696769
2.887856956186317,2.8255537526911163
0.3124999564994255,0.2924962194502736
0.2438619827618851,0.2230136096804214
0.2611609160762074,0.24239225790746088
0.33258902952482905,0.31852201456666673
0.05859399935285681,0.029663090234966605
0.9710710143581324,0.8589200809342648
6.25571362118964,6.193874005665035
0.12276799560659546,0.09996908592508924
0.3314729512718575,0.2919601574133468
0.19977694769085508,0.18308151755851854
6.658214006540894,6.767283450033318
3.8971426592494027,3.889172301436018
0.1824779025338379,0.1517794314648544
0.30133906212701467,0.2359768490820573
0.3699780424488095,0.325312096420175
0.3750000031377494,0.33713700087254295
0.3035709949475678,0.28485188309268716
3.3667859418777004,3.380553442098769
0.35825894118587054,0.334824429468926
0.3950890761631529,0.3698105020917646
0.5368300077062895,0.4726499719470232
12.691429053660388,13.032708537275537
7.292499877144817,7.435405762198621
9.238213372810042,9.126345177719024
0.7059150242112724,0.6832766087970288
0.4698659835841643,0.45908859781275946
7.1053570746402315,7.085460706578238
18.94214190543724,19.50596150976917
0.10267903442388682,0.06004828991537692
0.3772319359583025,0.3565432742452368
0.11718793986982257,0.09270937659545853
0.20256697555924164,0.20085768365222045
1.853571052024505,1.9051223314368242
0.3839289646896069,0.33583571111672317
0.06640598791018304,0.04203222124099337
0.4257140665815502,0.4053194393135251
12.004286325419992,12.111648154645819
0.34821401322373635,0.354415355130993
0.34035695206034244,0.3030137946412943
0.4282139744992193,0.40568382281369364
0.24107094830924392,0.22550110305895044
13.757858097486853,14.338117683235836
0.20982098091142953,0.17881427137514572
1.3889290234459997,1.382602809169824
0.895089001898964,0.9116521221231669
0.13504508007467297,0.09325259656486251
0.3297990016564425,0.31615374550096154
0.13281292356872965,0.11885439602467529
0.07142895518337733,0.036178821957746354
3.057499844053743,3.147416449720245
0.10770099511282671,0.08648767931771961
0.4023209366617395,0.34155926103112555
0.29241099531671666,0.2767881366290137
0.3370540135928852,0.3089942472260119
3.3446431014448095,3.3278462299881473
0.1233259788117338,0.08304001640298853
0.6651790067980219,0.5947420433121051
16.178928546851942,16.134159258173163
0.4226791032112087,0.39789945940202154
4.523213683908766,4.524447532519527
0.11774603491765578,0.09876990854976486
0.29575900639024155,0.2845686973890571
0.3950890761631529,0.37014491174968467
0.21763397605301038,0.16580920280559597
0.4369419547282398,0.38914385402734664
13.358928625700173,13.782798123720609
5.85714294076838,5.850725854302553
12.300714204132877,12.479320724787598
0.3589289907713553,0.3282553487806521
0.3950890761631529,0.3691732224159021
0.32366096271453126,0.30555530804148723
0.2664290425367466,0.30591443493499293
0.1880580701133059,0.15889217949331225
12.72999957281389,13.036673137126357
0.22098198712653527,0.2275742192526653
2.6500000902379304,2.769611937999656
6.513213978866723,6.768966458907025
0.14508900145255255,0.11114440800514935
0.09932990492341243,0.08495711203723899
0.13448698502683953,0.10403154813399662
0.3683039809906996,0.3431881380404731
0.31082589504131564,0.31291343894267976
0.35044594604428947,0.4001623726490777
13.477500671926887,14.191852490996316
0.3649550751756152,0.31463592828770603
9.161429336385341,9.257036945742012
0.30078096707918145,0.24519895033739592
0.1512279351360235,0.1307853273518622
0.1741069241871187,0.13909546327252498
0.12165202919631901,0.09090255785843504
0.1757809856452286,0.15643208757504756
4.976785917484987,4.864815274485389
0.2193080375111205,0.18883403473091454
0.5111609907868078,0.5101820316778529
4.481429029387602,4.516370476775153
0.16238793476687463,0.09849354525052711
0.33928594641343834,0.33668627481186797
2.5407140074453753,2.48218392910723
0.2598210405906276,0.23521095030699457
0.2633930725821505,0.24736422491175514
0.34988796283915136,0.3469151840072058
0.3995540602312091,0.38243731866697117
0.4330359604495768,0.36464023798931233
0.48995505660956784,0.4891522497451697
0.1233259788117338,0.10727476260234714
0.35446389486060426,0.3150612660566259
0.3872769757631316,0.36844557384251453
5.93892902988232,6.135919357992441
0.3231030913520878,0.28371097576143534
0.19531297020705352,0.17474811835730475
0.4977680517511489,0.4871695024489797
0.4064289188474943,0.41129564187583423
2.909286016539995,2.8646025112082523
3.1989290700060353,3.3014095248104836
0.11383903405473794,0.08513371165257544
0.3750000031377494,0.37495951608217504
0.3995540602312091,0.3652516820026399
1.0161829890542537,1.0902825771146079
0.3381699800031617,0.2762553180302405
0.3102680236788722,0.27541750440232105
0.35714308661828875,0.3490533926493853
1.6371429982788177,1.6777479919749267
0.3828569524584482,0.363356507536601
0.418929017649315,0.4180471379995825
0.15959801874118296,0.14871024422985624
0.09709797210285909,0.06042542348277058
0.33928594641343834,0.30343790214056954
0.12276799560659546,0.09732176933546732
0.8560270459438233,0.8689103178185651
0.09374996102933442,0.05625905941024856
0.2639290227763824,0.2358219469495424
0.38839305401610336,0.282715128405542
0.3725000952200801,0.35548815026101654
11.918929770112259,12.000004987057054
0.3928569196572098,0.3775720495936654
0.37946398062155073,0.3280014658631005
0.08872800034039452,0.05974340672892531
0.48604906233090484,0.47658247294439104
0.4955360070879007,0.4844365143550209
15.952142877434609,15.501104551955324
0.08872800034039452,0.06555005576568051
5.417142818225139,5.860329115462303
0.08928598354553285,0.0669624053175919
0.3058040461950706,0.2619537689407545
0.473213994657689,0.4500616620601201
0.3337051077778006,0.3383290203153899
0.4603571176589569,0.47504228719214403
0.5217859349649867,0.5335834379570903
0.15625000766765829,0.13419932561541126
0.08984396675067119,0.06880244133501745
0.5546879308100046,0.5138755248360987
0.11049102298121305,0.08424411485689087
0.28850399445379904,0.2947821722924908
0.34821401322373635,0.31146518788568733
0.3258930073777795,0.30586242808183806
0.11160698939148972,0.09357000613314925
0.5007139883363048,0.47591387731394064
0.4062499705355638,0.39799105856919104
0.29017906249616354,0.31348618538355244
4.305714089768289,4.537381692820474
