y_true,y_pred
14.328000529233208,14.90656300246771
15.363999939292134,15.108691784362808
20.406000108191403,20.34276107256261
1.5473341798030553,1.4974764812930346
24.081333287962767,30.342932957352268
21.30466666146793,22.022091730429658
2.1419992499019926,2.1527849954845664
1.8413326286533085,1.8255480809609708
239.66332094237862,239.1931915163984
47.04200001487061,49.301472531617016
14.638667857620167,14.235111553467963
1.965998595359622,0.7719489157396815
1.8606669153981379,2.0167933753327993
16.172666334161697,15.843760049349426
18.014667507611755,17.69029303563704
23.166000182338596,23.770661693062525
22.524000086675162,22.669386956943686
15.133999189705584,16.497228532720918
15.11466645442013,15.551265740364293
1.5020005368337124,1.418159672149823
10.163999923261574,9.776555524730064
22.862666990287256,24.57715139042743
2.018667538259116,2.358877756085576
26.93600089211747,26.375591075380484
14.629332726554235,13.420800173658497
14.272000603053248,14.079037843152088
6.172665885633098,6.126170199591066
1.967332850423059,2.114603580238999
15.335333624400125,15.631531266915983
12.811999757184006,12.43156795503242
27.947999904391768,26.84528938958657
2.021332945467236,2.3683137320109537
1.663333694434531,1.6857305619877643
1.529334148121663,1.8813509718001669
2.107333441602645,2.149194918488295
1.8279993867751898,1.3859451696646978
1.5960003575122386,1.7474786451561357
12.876667686898179,12.138849460167442
2.239998732852076,2.150401953882895
1.7486670630382193,2.128405362848696
3.1313323133875173,3.1237208536884182
2.0846666201179715,2.8738319463597755
1.8440011387801825,1.8931792980834743
21.121999385986502,20.85058863419274
55.17333203046323,56.61234163097398
19.91333418331411,19.501662970895268
1.6326675484067437,1.7622733617665247
17.85866749161624,18.380207626941942
25.433332392284274,23.772517238476325
15.489333033530167,14.036068624271907
16.32266608102018,16.086593695165302
16.346666381838602,16.808144094608053
147.43333065004708,150.99437673847333
15.561333160255739,15.759881173910822
14.641333264828289,14.910644892086202
54.08599793256825,56.63295432024471
54.24200027575282,51.29297233054707
1.5733335360275653,1.4355422229995334
17.42533325192906,17.505954062677873
15.337333455535903,14.943313972168523
2.089333409921249,1.831744609709073
13.751333939356286,13.685119204644153
16.44000062644478,17.210757111459593
13.110666547296912,14.659587735847362
15.666667167406288,15.503777120321562
15.077333687453283,15.291185296394115
21.72599958715137,21.397103386825044
8.073999520002953,9.723908302261833
18.712667529455146,18.542249025747946
51.15266765332978,50.91546502931942
15.14133293817636,15.30485985933497
1.9213320799219993,2.0691706438695867
9.365331908341222,6.94404373012803
20.775999121768475,21.071001364835055
12.53799961969155,12.428049245167447
14.638667857620167,15.277574343287679
1.9013337685642,2.2438618666985413
210.08998566408155,221.3408960026341
22.95199963329766,22.550369078096026
2.2933317003645364,2.1193913838736123
10.61466784282812,9.642940740342464
1.9913339269711656,1.8577687892836003
18.40399925647428,18.124009710060427
15.42866631754693,15.554961316598138
20.562668027448318,21.674243678094705
12.677333083339418,12.254512308114307
23.704666101987264,23.783766094682665
5.853332105171301,5.127289455105085
10.085333175596944,9.802308198913774
43.37133401276736,44.46962606823567
21.423332359037218,20.877975770829163
1.8413326286533085,1.8096983719748359
19.12933366533531,17.85679565587899
22.731332851182508,22.684512910130874
11.680000695310774,10.82321966654023
20.016666032139813,19.671003210336085
21.368667463650386,20.687146267570128
51.62533216393052,51.28691543314282
20.313333766846625,18.858344910491844
10.006666427932316,9.787618981540959
21.299999095934965,19.522458732372375
208.4066522410242,213.6477426586305
12.726667940039695,12.557931218296176
15.937333218699527,16.043555436342885
1.818001782555669,2.1118295708745514
23.157333342398914,23.141300561206403
1.5359992176013435,1.4740494447140797
12.311332956304216,11.558671917722432
12.626667074494456,12.362883296993552
11.081998436093869,10.51196588650911
1.9020008960959203,2.2792692725796613
23.693332691244926,24.411797625853477
1.9533324810132235,1.9905954323081474
13.998000465560793,14.149247585757653
9.800001178821532,9.903443181262936
15.11666628555591,15.285365772274401
16.076000330545362,15.878994467510111
16.350667595569536,16.393930816001486
21.25799953916484,21.293959264583847
6.515333615111285,5.370877885907429
23.827998977224674,23.907549281003988
15.535332252571852,16.643892641920807
1.815333272428795,1.7980748383291711
21.036666793112502,20.526242864216485
14.790665884155054,15.212566643970144
16.516000415441916,17.68699618446285
21.405332327355826,22.06454353760791
1.8499990807281428,1.8300907540141615
12.155332164579018,12.355946722123054
2.5693332204521475,2.4454491892713826
14.433333760654067,15.9498255695958
18.891332815475952,19.042138545480313
20.887332622326362,20.996939348598662
15.812667251993211,15.767240521461304
1.8446682663118992,1.4673285226968602
1.5499995870111754,1.910509099314396
13.354000538761579,14.034064138758
110.04733621492501,107.97701297093333
12.301332249165942,12.170181182267573
14.685332652734195,13.69229004988044
20.839999923950927,21.366970167092944
15.590000250877438,15.463774291768464
14.835332399592678,15.23121984004887
10.75133279634911,9.461756660024577
22.3379995007242,22.521584852291433
16.504667004699577,15.860988229991214
1.589332185113804,2.0109071384599133
2.800666673642759,2.7539491289099445
5.995999655018384,7.130271604877585
23.794000684321887,23.1318599309029
197.7933296476695,194.9009377269879
21.14999934907648,21.32614428934083
1.5753318157039686,1.5325239485989037
2.0920019200481264,2.0256522083702713
199.67999113071969,205.86188651398678
14.870666886883122,15.297732454961213
1.8846648890274942,2.799665982345182
22.591333423597455,23.27577019971023
2.2146665041592826,2.0587572485372725
14.29600012814198,14.588738791978848
20.46800030350839,20.33736121820413
15.442001110884421,14.136519413036213
1.8653337052014152,2.0495105506557785
16.20866794898386,16.83014068564225
14.999999643392714,14.440360320168377
20.580000155868305,21.229562064530803
13.215332651186054,13.453768685400405
18.982000101414634,19.36544018329646
20.40333392525359,20.377296558274367
235.22331726486,235.083785214412
18.23999991593565,17.552080501388396
15.001999474528493,14.02237544381854
2.025999735270517,1.7489990753447024
98.43267071105447,107.14407787277328
13.729999821475676,13.398825303055563
15.122000202890906,14.758623593660673
1.6433322801579813,1.7604209192714748
17.503332096332283,17.347783555015212
14.06066701267981,13.48415867165925
22.76000032966905,23.144311943855392
22.330667303712804,21.80493706447713
1.8700004950046925,1.8910786220882478
1.8626682979932916,1.9057585307048086
21.851999033191433,21.239088025099996
28.952667204485717,30.33017821588901
24.450666337602655,24.268670068301383
17.33066785517819,17.69219822775088
2.3079991973060885,2.0800774032835
2.456666240560512,2.187897624084229
23.523332693704425,23.370928184813003
235.9799950317665,233.30182862173535
28.683999984364206,26.675342917394545
1.3766674425956786,1.3118288523501391
12.916000285000806,12.45296102836932
1.5406660074046208,1.639518793011554
16.525998795391125,16.664223741314775
14.786666221883495,13.851842132117508
12.828667085261339,12.79455669941863
20.580667283400025,21.100819638313812
2.0486665567551867,1.9637582880205464
13.687333137173834,13.741417011024321
13.246667476204939,13.577463438537286
22.999332331673095,22.97622838650921
23.0166663994173,22.2091767864845
63.32799799507225,63.854026502372975
14.513333211922758,14.83151891244625
10.232000387715587,10.143233639512612
137.25332445459674,141.06002241479553
2.2953330829596936,1.789330813285531
2.371999999488544,1.8998753967506765
36.47999969767695,33.15723915190557
23.89266768266853,24.416083532379925
13.721331817941463,13.333625222775392
2.2600001471286255,1.9495189938667963
1.6706689943646857,1.7597196596334825
166.4233299418105,162.47234625963534
2.104000906862801,2.0416415487002517
20.15066712991206,23.345155341657403
2.004000041317564,2.2885780288361985
1.4633319633440536,1.9180988385822282
15.24666616959722,15.419886608937638
9.246668537961,9.496200609633142
15.991999665545736,16.56876865174148
46.89866688895118,47.03434821722773
9.578001305237475,9.995354737621245
8.055999488321557,8.089352761988735
14.754000244719926,14.398041162766779
14.37666670694239,14.802671076807236
2.139333842693869,1.675568503074377
19.93466752546503,18.772319591006422
24.04999923867357,24.00915590700348
1.601998299460199,1.808640276680343
2.2813327135498582,2.536550883835371
2.252000822585508,2.4235270682872354
13.093999219219581,13.095524303786277
13.785999747655636,13.54046733825505
22.413333713648992,21.835583817262716
137.99333334196652,150.21152274897347
16.594000035574826,16.61985433034767
2.211330866500692,2.0443410880146473
11.131334844253523,11.825207984156517
14.06266684381559,13.172172602802615
24.431999178389542,24.65082399036043
13.517333527498177,13.060625776580514
12.708666356898926,12.697519121281722
23.66733372288526,22.928971709643204
16.12866772198548,16.301718276524216
24.194000267854406,24.375637762174954
14.37266704467083,14.488314378023935
18.729999657875133,18.012151040503735
2.1639989438549456,2.0366117174029696
17.831333104598606,17.241740530929793
2.1506657019768305,1.1475106869097225
22.242000624639587,23.51764194071293
16.71333286067583,16.93401399379021
16.081333472150668,15.744631103973548
13.672000064159938,13.152887962757818
13.607333685905143,13.993909267186044
15.66733274347863,16.344181719647793
14.266666685718253,13.970091262844315
8.15133356406352,8.408207141503322
13.793333496126412,13.401419343132385
12.704666694627367,11.928778757726139
2.285332375821419,2.2862167076657904
1.722000579281989,1.0529430320995488
2.004000041317564,2.020811655116873
17.129998996555994,18.10506406388931
14.104000824513372,14.08008042385282
13.105999757493635,12.530589849711347
