y_true,y_pred
0.4617860021088962,0.4574007874130759
0.3236609378566464,0.31517045823051437
0.4743299903151843,0.4694489342690533
2.968571019557504,2.9761802004760654
0.43861600298922965,0.4340581193564885
0.35825900507614605,0.35485416869611686
0.09598198284057635,0.0901649902268602
0.3348210255396151,0.32639604484911877
0.3136161053163191,0.3178441668975349
0.21093804541888006,0.2065833082311812
1.5757140155126625,1.5744941671035133
0.07198709611018939,0.06815590709836639
0.40569198217036617,0.40817861435117186
0.38035708252835465,0.3636572921419241
0.16852698587196335,0.14943942125834297
0.32812506159167576,0.3094596381723633
0.32392913992811545,0.33275154732451573
0.36035707673522843,0.3475858925593074
0.39339303312937446,0.4132689123439697
0.11383903191720468,0.11261239533579204
2.544286037328231,2.430959025265846
0.9319639606538365,0.8656114331362221
0.09653999830745486,0.10099558834021027
0.24665203274483471,0.24597088814514523
0.29073702786508493,0.3026754556918252
0.25089306112041476,0.2595466785354732
0.29241096343841866,0.3022162981785623
11.838928956553644,11.894287637341677
0.3316070337740775,0.31315606118463823
0.3861609975204039,0.37872470719336837
0.3255360249835819,0.31546304230848055
0.29241096343841866,0.3018663055580255
10.981071553338413,11.117187872737205
0.21484404285972825,0.19513329632550058
0.31473202542277434,0.30270593319994665
0.9285709827951492,0.8814335821160563
0.4793530161355104,0.4527715309976794
0.3392860358930625,0.35739732280107517
0.10993303447635627,0.10880026861995784
0.38727702845416134,0.3899441983103482
6.814642808146312,6.818750511277273
0.3125000743825619,0.3033846395989863
0.3142860563584804,0.31245385939751946
0.369420090204835,0.42128316705229074
0.3437500488007894,0.33567650148575945
0.33258907449940267,0.33241197247039134
6.76535702021291,6.608591357857055
0.39508902333585794,0.3882686003274807
13.303571159352401,13.404717475105308
0.8124999975561109,0.7719533857151126
0.3748209262985651,0.37671485406688476
0.12388397528483419,0.12678277420274453
0.4832590135763588,0.4443658342577763
17.936071711540716,17.82716127830069
0.4062499976372447,0.4001159281117632
0.08035699563146248,0.07632077611045873
0.42522296682032823,0.41283890241120114
0.6592860177557784,0.669138675753987
0.43035704159751886,0.4038320783838403
13.945714301448938,14.0042275705685
0.1149549520236599,0.11664008115452185
0.1406249934277053,0.13694031810946994
0.29241096343841866,0.27741769185218645
0.527902024163488,0.5316925395553813
0.36214305871114694,0.355527444557346
0.26004506891373613,0.2752294067690644
0.1540180295966067,0.14769788103063064
0.20535700413167524,0.1986205882184109
12.377499994905406,12.411986791513439
7.214286060095557,7.18910831356815
