y_true,y_pred
0.2511159881140732,0.24979344824621164
0.3872769757631316,0.39612798295660445
0.10100396638152231,0.09747421092869302
0.22879509411081123,0.23589039467885575
0.10156295617091526,0.09624986894700349
0.47098194999444076,0.479227105309334
0.26450892714973206,0.2573117378865821
0.34598196856048813,0.3537644306463459
0.05971007760582836,0.053880277131217236
0.936607023435351,0.9500212125830517
0.8058039719308818,0.810193797707927
0.06529002149990637,0.06328143854118151
0.20256697555924164,0.2054109116065972
0.8560710001229412,0.8648206778347833
4.2553566926787045,4.302239137235988
0.2578130168453774,0.276570714430018
8.89642880758447,8.967984869076123
0.28089298721930955,0.285475517959765
0.5044640738981985,0.505771179474156
0.9040179634508215,0.892593903217178
21.51785590700643,21.38673868937183
0.14397303504227588,0.14686696477427708
0.34821401322373635,0.34963430360698977
0.5334819966327646,0.5384113515702804
5.558570813907787,5.510961391833286
0.1584819404882114,0.15702664334143668
0.2564289634952899,0.250943638521145
0.17131700816142703,0.16968119690499228
0.5267859744857151,0.5243466853087124
1.268213959341223,1.2903512635607137
0.5078129797132829,0.5105523428408543
3.339642950081386,3.2856171125972264
0.3074781076531805,0.304139491366032
0.4419640272598746,0.43176732876068447
0.2845980001751358,0.2774780942142008
1.5582139308075438,1.567284401329195
14.407500417479092,14.14526150850209
0.1986609812805784,0.19801050416671107
2.607142920193481,2.6651787097412662
0.35714308661828875,0.3590230504778138
21.467855959169928,21.044170777910782
0.2388390154886908,0.23187624851416966
7.156428475494419,7.107903956489783
1.08928594685985,1.1040954854698288
0.2862719497905508,0.28349623778711863
0.4508929888117321,0.45839886391296236
0.20647296983790464,0.20062695217252502
1.4299999538092978,1.4268777251762166
0.7030359695577004,0.7149027031779822
0.3437500357399348,0.3414931619984063
0.5625000312100259,0.5619725810606107
2.434286120643783,2.427710609000549
0.35156291903882075,0.3538477534540885
9.650713389831974,9.614302776803473
0.2623209485082969,0.2631172684963876
0.43678604601147053,0.4271322319535993
2.000714059130812,2.0254114705985327
0.4218749542344711,0.4247863314268854
0.081472988403952,0.07815204326260661
0.35044594604428947,0.34835873767101
0.14787902932093888,0.14367754664220067
1.6094640562882714,1.6469274725650718
6.776071154261446,6.781397550766058
0.36551294653805844,0.34790532738565627
0.21874994246328705,0.22057734025618236
0.5279020527386866,0.5408689829492561
0.34598196856048813,0.3533196322485035
0.31305805154725874,0.3205848412324457
0.25535706310682627,0.25883391696494096
0.2775000153824123,0.2955368867980579
0.10881696152310316,0.10889390929723342
20.417855265120245,20.77069838865234
0.2712500219028493,0.27644578613975157
6.1160713059746685,6.1913678345564485
0.36383899692264343,0.36233862716980125
0.4665180843533343,0.46707360701918366
0.4017859930517622,0.40912287384091317
0.2968749728005182,0.29839715187887705
0.3359379353399137,0.32581930304180307
0.3470979349707648,0.34521450398769615
0.4037500626178945,0.38893247133387887
0.4553569662955337,0.45709365966281923
12.777500507474283,12.78472017711912
0.2198660207162586,0.19513816007483653
0.36439698012778177,0.3752740177403928
1.928570980769428,1.9589406168398182
0.2706469660916435,0.2617999852351891
0.23325895975191768,0.24341863831907729
0.2946430399799649,0.2914781153980841
4.513928727058861,4.565535407051111
0.06529002149990637,0.06186808240501529
0.39874991125447123,0.38836039594917593
11.8317864159099,11.727037232038258
3.908571193190845,3.931344379052511
0.48660693369334806,0.47186696123963223
0.19531297020705352,0.18734160580941417
2.5203569034015083,2.550787175687986
0.40959798160908867,0.4056057566126139
0.6592860152007602,0.6905448181714764
2.7289290458665096,2.7634187046877834
0.4084819033561169,0.4052584850447738
0.41982107498428856,0.4265172089740332
0.18582591360736278,0.17606674373084252
6.224643273159926,6.268528109806984
0.42285693309618955,0.4194044609455754
0.34151799107668657,0.33254194375025237
0.40401803771501044,0.3972508836139683
8.094642395935015,8.183997551272835
0.12555802347498202,0.13358598027626956
0.12946401775364524,0.12834402500635012
0.07589304450987377,0.07282251516253635
0.4508929888117321,0.461139569152873
0.11607096687529128,0.11548446378293908
0.986327979669285,1.0190161882028934
0.1618299515617363,0.16065057034341934
9.038213581464031,9.025659015269767
0.5825889923927345,0.5699306361775502
0.08593797247200796,0.08511961947301083
0.3258930073777795,0.32822380914067417
0.2299109486783928,0.22730836916675345
0.0725450334363491,0.0682891952078617
0.42522296530799575,0.4238335435085503
0.8750000407162553,0.8931432745348046
0.09988799997124564,0.10002489542987258
0.2142859649794857,0.22012046284728481
0.3772319359583025,0.37435858528217336
11.521786202478644,11.58465700765075
0.540179025364069,0.5502337954833594
8.682143125126267,8.663163419792136
0.29910690562107156,0.2932013876419748
0.3348209623453824,0.3294842763128347
0.06361607188449137,0.060158119441824365
0.27107096174822387,0.2766938532371652
3.5096430635165037,3.544160962618254
0.2053570034276282,0.2033918154345462
0.11718793986982257,0.11438773431619498
0.13113796736906025,0.1279372531247931
0.6707590625347948,0.6643785486302176
0.19977694769085508,0.20604349388927146
0.5066960067187518,0.4995384097696163
0.32366096271453126,0.31425174863053007
0.3396429482957397,0.3392336040321988
2.18392896016886,2.211029982993892
0.1322540456220318,0.12841717012885168
0.34598196856048813,0.35035691925910406
0.4888389783565963,0.47656692680979207
0.6183040557013002,0.6782391019734901
0.37053591381125295,0.36956332973591066
0.06807993752559804,0.06622961198023658
0.1969870316651634,0.19176341859721702
0.38616100935285513,0.37964304077617617
0.23102702693136434,0.22810245230094517
3.561429027348768,3.5042492258668334
0.44419596008042794,0.4472953448430643
0.2968749728005182,0.2994386310543127
0.36383899692264343,0.37381447057120964
8.869285480260071,8.91945050791433
0.42354901569258097,0.42612262794622646
19.470357953627474,19.259655263744897
0.081472988403952,0.07692389862928861
1.5232139896905306,1.5201908536851807
7.354999811940446,7.313851542353586
0.3995540602312091,0.39885649734276485
0.14732093427310566,0.14762883721232112
0.43526800511282504,0.4453378739959344
0.5491069803316719,0.574675003297608
7.465713790419511,7.231396186553026
0.9073659745243464,0.9057100315828195
0.3069199007626524,0.3065982411719572
4.680356920345151,4.712354891686835
0.11718793986982257,0.1245107284794087
0.42071402706082184,0.4173099827971236
0.10379500083416349,0.09748192807464506
0.36049098584911876,0.3875938261179437
0.0831470498620619,0.07785129825586834
0.4596430020516593,0.45098089716996803
0.19587095341219185,0.18928677396009874
5.786428831084361,5.933894766496935
0.3835710680657458,0.376175022490963
6.428570979952814,6.491531259280883
2.625000004476984,2.610771656431347
20.04571256614644,18.961452217777662
0.34821401322373635,0.3598760747122476
0.16238793476687463,0.1696729205455656
0.38839305401610336,0.3899703715430758
7.1949998893894795,7.038253694520191
0.14508900145255255,0.14157221975233814
0.11328105084959961,0.10897029785788881
0.6729908835126532,0.6920257272953962
0.4508929888117321,0.46275334739840135
0.23660697082544258,0.23568382122127107
0.5200890575971058,0.5175789719941954
0.32700897378805593,0.3266115966928753
0.10379500083416349,0.1099697241800206
1.0285990380708145,1.0475843914610392
0.41964302141391774,0.41036846593464427
0.21763397605301038,0.21624119897271643
0.11551298367015295,0.10537410784425516
