y_true,y_pred
58.4720009561546,59.36448828375404
9.782282163921419,9.750024230148174
50.194001592857305,49.71220662311585
12.892893082738752,12.639117705633119
40.20399905583656,40.66534341930466
51.25299917248585,51.789125545618845
42.36350023351248,42.45754657426751
47.5500003490795,46.92456301235728
60.65400052333001,59.97309801529525
13.1736737226834,13.238555196351934
16.0660673768338,16.08277003417788
8.514014946048894,8.532826158913316
10.207456802581763,10.143748963459254
17.45645579067869,17.41245276023485
40.4010024142147,39.841868136667465
56.72100044431782,57.3534056892064
11.932433159497457,11.818652839362526
35.52450225765445,36.530414995190554
13.145646512944742,13.219447414691707
23.013264345325375,23.14685479252486
40.65100115786817,40.465343257553826
7.218468260745819,7.1865866290184
11.961712764675452,11.969659836046326
62.813499756292515,61.70284669893164
57.65200087639022,56.54467522368262
11.61086118331403,11.497883057462836
4.50550747926798,4.478649042291806
11.654404289035199,11.013843888440329
4.504004215798094,4.556058359780518
53.90399943984467,53.66336449128497
14.349600113465948,13.801541951174512
27.2600009070823,27.07394263889362
57.26699818274594,57.19578277748437
11.736737620890986,11.829720203407954
13.458208631875932,13.298523351577176
15.840090705640549,15.863741337838489
14.807558730878327,14.777757942505081
11.296047086248135,11.597769372603466
13.155655952892346,13.27754670032502
11.883885333802487,12.043609508369547
27.80900079684501,27.292159903560552
25.973000264881957,26.513609688615144
8.187187381861115,8.437739396481193
14.294044512979607,14.595209638941506
8.851852505236355,8.58656150764311
20.016768237350373,19.213433865375187
42.4635012867446,42.31233093413393
57.59350000743669,57.12454014623499
55.630002605443536,54.88104096201995
52.38600282112665,52.849688619546555
28.064501377839026,27.78121959335336
13.546046475053208,13.355679451204159
35.4440008458357,35.43784874494698
27.543043734907084,27.20424597347091
14.824825841291148,15.160182918517627
12.880631664656443,12.557082887286551
42.327499698771845,42.071184525946066
11.634885200487673,11.79161159932533
17.091091785456964,17.22227631830048
9.672423358388071,9.734250659638164
9.462212478851171,9.336140597575996
39.51499973349797,39.65158570785197
9.231982719419062,9.447333476512116
47.37700058838415,46.691086553878634
27.146000591242284,27.23418556576416
55.931001458408446,56.26790361044324
13.589590553131083,13.788639750021922
11.826075810468026,11.903716548853138
26.305001009843124,26.770813838560805
48.20349990038185,47.77286645116527
37.97200090675852,38.85629807381019
14.578328554141589,14.205755496290022
12.139640429164709,12.1911626940281
40.49649951117741,40.4564500831065
8.836587477284397,8.63368677547492
10.193444170069142,9.912997048475185
10.38538543942773,10.262157701522161
9.076827649020819,9.364204756869544
15.365365741519742,15.148214179804292
15.619369622451652,15.710554317416344
40.1325006947731,40.77006040256844
11.402402490564151,11.428419838988289
35.4220012753272,35.66182625074949
14.452452116564633,14.550225500579739
18.753254385242744,18.38933676062351
11.785285446585956,11.607112748206394
34.57350239282099,34.43930452654075
13.157908903383758,13.238021372519485
56.404500280721024,55.52428215005756
12.544294451868744,12.419157005389533
9.546297025137273,9.47417149399743
27.875500272074916,27.20138311223468
29.071501210174183,28.88773114040756
30.421673436772817,30.55655098039164
37.299000741686086,37.38788192361057
8.286787824129725,8.343331339030945
46.641000459872316,46.03569090699655
21.86461523417078,21.758727290341923
8.687938445616426,8.649464235411761
12.951452293094741,12.44856301693951
11.52552618630201,10.804620923318309
15.83858938688408,15.752665141707277
11.575576303110157,11.654760171590164
38.262501224351915,37.86044436641377
9.759760437860955,9.742761697899422
46.17950051933101,47.03553419396408
46.844503050483766,47.12671402714523
11.6599107450701,11.497627327648749
28.045796151855725,27.79733251635431
14.777528466322098,14.549636252414958
15.513263141452772,15.319230332816225
19.16266323224674,18.98069056385404
9.492492639081243,9.453418484788015
54.69450016181514,54.36396889092828
35.72050117155368,35.45467732248469
12.646395795589193,12.508444632417778
10.624626028468782,10.495592348662385
14.664164314858002,14.901980401322481
15.242491941455727,14.887361018224341
12.074074416374055,11.808968166555246
12.13163209932126,12.196707071974597
12.64990114151994,12.555956898219199
14.309810304635956,14.151564112264385
20.08658855382577,20.299304953508873
12.488989719412952,12.40346025105942
49.663503220347664,49.50465124974728
13.261011774512992,13.364263416218483
13.83858971408919,13.802809904321169
7.587588479928847,7.708979436013834
15.591842204060677,15.698539877937753
55.196000912591984,55.84460367551506
11.133383477354128,11.510741502563587
9.441942730925412,9.627693005126975
53.67800234916055,53.964266108579125
9.746997283717546,9.671413079768918
27.928499789866265,28.121517458100122
17.108858687217467,16.76328457188632
6.942943208805524,6.888294817127335
18.88138085624099,18.930173715826264
54.05199990958869,54.02748874170456
29.712999934991846,29.29474118341401
4.702201628213114,4.659196235751224
10.742492191488873,10.95278766605933
22.752253175780446,22.61126437025462
13.416416740585078,13.681467566071557
38.91099994510729,38.365945392685504
21.657158555008042,21.598699983571283
8.471722291053647,8.567189244958426
12.707708720140987,12.637379131840005
14.802303142873974,14.720851738551941
22.92017042796539,22.144089026700474
10.452953534679246,10.269934610469214
12.586336238833441,12.722585777766628
29.150000053353715,29.434301110758078
9.528279255346218,9.506743498987218
47.404500780787316,48.58482319624473
52.03749850885728,51.08907149987202
27.4319998696364,27.43376761413074
20.012762613893585,19.934511721674482
62.79199900477498,62.010663717129944
13.527777837231604,13.586634588740106
56.995500632288355,58.22533350658122
25.40540563316685,25.63290307025072
12.969470062885796,13.03419984890795
40.20299947314119,40.197898489853344
12.480981389569502,12.174472191142861
36.26850196479937,37.28018758410825
11.558560060727887,11.609191646847153
12.037788981118103,11.845763116725958
12.505506170447537,12.228708303577047
13.580080904531163,13.42524865655983
51.28250241970659,52.614911147793194
10.52177305301339,10.589540481389957
13.157658035353208,12.920185190806498
27.35950143969921,27.755556182770775
7.582582787598337,7.7775733675918275
15.288789733729406,15.218232613958856
28.93950135623138,28.664465885893335
47.9345032513761,47.359146174519964
26.968500763704352,27.23453707271394
27.772499741489156,27.411338261957493
11.98999084244466,12.178899331232374
63.232499929859856,62.38206508514891
57.792498641778735,58.004398504916665
7.096598905160711,7.079195664808836
20.055556032593227,20.24353227438757
18.911162197480085,18.87296997072061
29.04100081114985,29.60633434888612
55.87550128225443,57.04794566366722
40.75999845535863,40.58775907760858
15.656406689442546,15.68036653107349
15.471221354488074,15.083194631483286
9.909159156550453,9.778176873902108
11.769770522960156,11.82884119294432
20.33083216121639,20.275133624294035
21.193693724649936,21.349224854004827
37.11050064271555,37.06038926743483
27.367001226984605,27.080575083995875
51.32750114341897,52.83713549445197
27.92250132133734,27.882641989002757
11.557307665288551,11.558891634365164
29.664499754775548,29.356078903061846
11.621622254996579,11.744973482204006
11.710962389287033,12.092164140561469
13.554304700570501,13.353677368743295
14.219720483323975,14.282154535159584
7.799801441926608,7.716392683552261
39.43600158514911,39.79610125115612
8.137888896787912,8.040176771245381
36.51100189352415,36.812601662934334
17.442442671987713,17.280181618770634
14.019019252386995,14.058936439945677
13.13413478188396,13.32906118633475
37.912999274100585,37.633724814695945
39.57000011830429,39.50788597182547
9.606106686219182,9.579349374340593
8.950951211443863,9.035584166913027
10.181431675303967,10.01294948387193
60.13449756046943,60.404948855109694
10.767017944723614,11.063320314791016
11.449700837889909,11.436443726539059
27.00200136934986,27.180370483784348
28.400652384317226,27.930508678824083
5.7007011182107945,5.663907140396791
42.82550191011489,42.73118136476832
42.557499009664255,42.33574333893852
48.76100256337379,48.03014620184494
21.766518298461236,22.088058429962487
23.029030501615487,22.66502560798175
54.60800319853759,57.59458904694915
63.367000199076145,63.03713013075041
10.381882038210398,10.54287513828082
5.5938449501903875,5.359878423931132
59.20350101782387,59.01591785122855
15.730230927750492,15.632669517497634
10.811813445884116,10.657573363147685
11.908409142323816,11.793644797200836
47.37749843501842,47.30960265555645
7.589591534746415,7.569621272686582
28.308001375437538,27.927285316338526
56.339002332899895,56.202384270774544
14.144145030585715,14.078003382624187
32.66000065566036,33.363806053584945
27.65300050537872,27.93267047087416
7.164914742720342,7.022808699337531
26.546295702428893,26.82131731668385
11.087337525467705,11.177498328819338
40.10150196293614,39.075998182456146
14.912913580142266,14.660466442299157
11.796296413942347,12.005624393588784
10.270271045890029,10.165850631422053
32.17050218990327,32.25991670948185
13.594094509400493,13.506800213622741
53.41350187757055,53.45200136904961
14.195946361824175,14.211663535645148
13.766266794537714,13.851982955379098
14.664915946592945,14.648230305491245
8.308308022781404,8.335705145373566
48.84550230597402,48.37778317193118
4.95745693222765,4.78550731677646
12.055806750909158,12.525436565882359
12.152903374655804,12.209899035426039
11.656156475822218,11.764487708967993
10.59033975860357,10.539456332097044
15.389890522397778,15.377029160226904
19.220470810867788,19.013114284445926
4.416167344977527,4.506125898133988
7.807808799413351,7.708832610150996
27.12900039274569,26.891582486352956
36.64099917882774,36.350020461734225
28.60860885482765,28.69644426711316
37.973500280801574,38.05982999872542
10.162914114165227,10.063078361573389
9.414415312534437,9.47097827456981
13.278278884925813,13.197218368000216
18.86086121264139,18.874892319931455
13.370621656729206,13.549995215642603
39.862499601288434,40.03774550597825
22.091843328446657,22.315912721958032
13.239740499178447,13.35145358895311
61.32150006650778,59.92018236326993
26.90150125403758,26.51093011661829
55.8470015071559,57.00830851484031
54.528999216048476,52.44448424294604
20.98598739290253,20.508015000467655
14.776777806943862,15.017516797671263
13.214715926952728,13.173837078610271
11.789038743477132,11.41385199079565
10.096346573965787,9.93590480014855
15.757007686763233,16.077250451327426
10.48523577737018,10.569108349894034
15.359610362167706,14.991503338673956
10.458958809705125,10.557903883552841
