y_true,y_pred
0.4832589456675449,0.485416248349702
0.24330407016821365,0.2537337532140953
0.5791070900316264,0.5682445253451842
7.680000264971995,7.395557835736447
0.41071402240215615,0.49192756983100283
0.06696403281581964,0.07132793272961058
1.4392860148001625,1.4126305700454882
13.073213449050957,13.49200395398181
6.565000188937541,6.634254145906573
0.37946405362806,0.3982657053504599
0.06863793804657892,0.06993780422962126
0.47571399297987904,0.5019267027352856
0.06305799488860786,0.0688976226214113
0.3660710354018244,0.3642745599399344
0.9073659343736938,0.8737269563301491
0.4151790649613818,0.4044525043810403
0.1010040286807814,0.09427443448715911
3.264642947834511,3.3382153959994607
0.10546896021624685,0.09140102855247179
12.201429127373208,12.28304224931459
0.46205407363440587,0.4529259221279678
0.25642896601385057,0.27014373109680445
21.70357171926383,21.674332501808582
0.2767859495912419,0.30053182242138243
0.1495540528221655,0.14954894572920163
0.45758903107518,0.4774403014253972
0.1400669614993817,0.14840673328547616
0.4910710215219687,0.4822019994715625
0.11774596760613631,0.11256249029541876
0.3751790916076876,0.36733348657771914
13.92821364277452,13.988900118225528
6.597499508083842,6.52751634705859
1.1689289757146628,1.192446306134674
1.0133930701333913,1.0057247145363941
1.2421880038049005,1.2473273491709853
0.1936379241667232,0.21280051413315015
0.245535980817146,0.24119750534441398
0.09319195282635762,0.09937975107077879
0.2254460093827524,0.23638495841613105
6.6785717222661045,6.60511573802548
0.31026805106179056,0.3300921205907874
0.3035709868298724,0.2913682543354781
0.4230359944148787,0.42416632731627546
0.3264510963788918,0.32966345785311013
0.12276801636969426,0.12451108940298483
2.6435709268417384,2.672130456837763
0.6017860245273767,0.5801761378174579
0.2676790036229797,0.2908824143613584
0.1216520055333481,0.1266420794540024
0.43750005885462717,0.43736183427332476
0.19866097214412193,0.20975013632489192
0.35825895954740083,0.3522242630681329
0.3258930909607187,0.33716744277330557
0.07142896435128532,0.09439167557780581
2.539643083849555,2.578472478188823
0.35142899987466425,0.3579526449933339
0.395088982503228,0.4189751893661122
8.904642965513222,8.973312937504222
1.0022319625560883,0.9507299276578784
0.3281250016096511,0.3230585433420601
0.3085940348072713,0.3180227276322518
0.2712050072194301,0.26753067587950974
0.1713169302734776,0.1723659937824944
0.09430807468646396,0.12204036664611562
0.9720980046183384,0.9346515777465348
0.4196429972830067,0.4297793555547511
0.323660958264266,0.3242007557857858
0.36160699205643954,0.35893509424630143
14.453213917550405,14.259560946074552
0.3247769691006124,0.33737172649185676
0.3683040562883577,0.37697123714293457
1.6449999969406635,1.6752269372774822
0.17410695736434323,0.17759909871396862
0.3075000066754212,0.3134356699606957
20.913213999610527,20.851234319402078
0.18694197017240577,0.18670249192190846
0.369977961519117,0.3544338579412889
4.359285818244054,4.467059246726084
2.997500018847451,3.126949615224169
0.08984403134107888,0.09983739100983757
0.06584802197947348,0.07652617620041902
0.40125002402146936,0.4285615359304096
4.529285843776954,4.759215606812143
0.35714305973481464,0.3610808504574099
0.14732103193563217,0.14171144543371916
0.08314707813292088,0.08511530735165795
0.37767901361345846,0.3843442140262332
0.33928599816319416,0.3345244111407888
15.049642438612771,15.124086978413168
0.49839303849938954,0.4963777352063774
2.338571088385911,2.379286915188675
6.783928829633705,6.578549972713013
0.32924101244599724,0.3496108747795581
2.9357140751003477,2.981949142820258
3.1560709254462096,3.136193231441093
0.08426297794550708,0.07793695511978349
0.323660958264266,0.31870441351915657
0.10937499814345886,0.11070905964460653
4.541786230972128,4.364701779308383
0.1584819174654153,0.16342103148019183
0.1534599797256173,0.15335150951201704
0.06640602739764656,0.07236667102893946
1.4225000271979948,1.4091987701094673
1.899642962010634,1.8971729192742954
0.4933040424085018,0.493613465627851
1.419999966412524,1.3629071912956752
6.074642880067623,6.004082395489944
0.3348209556039683,0.34166945624463874
0.20926296406565115,0.2284469816177741
0.4017859357113862,0.41440101045072564
0.21093797953401117,0.2967012806510263
1.0831470781178338,1.1474510407436016
0.11662895755594938,0.12325108074981195
0.19754507233153573,0.2058049070103709
12.117856658113896,11.864087429218817
0.2070310534167188,0.21148210698217418
0.2388390276089878,0.2559803189993586
0.05747794070687662,0.06357414434922992
0.1679690087881991,0.16358590176391408
0.4303570121784588,0.4615130548515254
2.9492860636278357,2.95395205919281
0.09765599617174248,0.1007381267753844
8.092857216069014,8.112072764369001
3.552500023835147,3.5771796064875785
0.2254460093827524,0.2458231992844786
0.11997798927882863,0.11800853879873063
0.4508930770808628,0.46457975315251576
0.5392859759554247,0.5412710807856944
4.852857264968351,4.851891136208115
4.565357241380139,4.986625796636027
12.575714203742471,12.521119824054693
0.5122770037927085,0.495021024858173
10.328213154324287,10.318380890131408
0.34946399034496944,0.356905912983279
0.14843793096205915,0.16030881343756787
9.026070540105202,8.948019948577336
3.0932140465093534,3.120829874544679
0.33258904495503594,0.34525907645561627
0.35044599550289646,0.36382746725808346
0.9179690365328239,0.9013464481495573
0.3270089907733047,0.33872177541445647
0.21875005538843495,0.23268586877771247
0.07198708079321858,0.07659179124262772
0.33928599816319416,0.3154645181524378
0.5401790510815259,0.5509119400161919
5.4724999660738245,5.567368880873982
0.245535980817146,0.24684395173467433
5.558570914030028,5.623934376398259
0.3683040562883577,0.38413704368991963
4.86499971156102,4.776782674322429
6.5210711957382985,6.612902500462606
0.5770089630135931,0.5701852206714211
0.3415180198358865,0.3519764580356295
0.08091494543646838,0.07211353685595223
3.0574999233661124,3.0647954056648734
11.026070318027507,11.169188826674267
0.3091520402254444,0.3090351322060778
2.6660709465481167,2.730016579988219
0.3371429065223275,0.3382814551819704
0.3649549135417183,0.3785895194698925
0.07366098602397786,0.0674361058436892
0.15178596347109785,0.14638676699454045
0.234932989681776,0.19302751553379127
0.12221001095152118,0.09837110021043194
0.09319195282635762,0.1131143894067872
0.0786830347875358,0.09524467112651736
0.3404020089995403,0.33257416777118487
4.353213928805158,4.2792026037166035
0.25223193481146344,0.2647050101616579
6.311786522937913,6.2382559307305145
0.5010709315925721,0.5046441202870575
0.56584796646005,0.5584268052648758
0.1495540528221655,0.1654068024530222
0.47267904747427214,0.46791401871530436
0.3772319209316075,0.37438771424582185
0.24107093825792036,0.24554519578923273
0.40857104178504944,0.4007191084007562
0.1361609235721699,0.15343666473599993
0.3683040562883577,0.37995899755050644
0.23325897342725677,0.2327141798365333
2.5650000779741284,2.657368182578433
0.25557996732050214,0.24487439023081614
0.5901789345058235,0.5952908014912881
1.7717859945333099,1.8157142383221723
0.1361609235721699,0.13236413302487882
14.363928609692302,14.226834694362644
0.5496430494622127,0.5637817032611603
0.37500001028267516,0.36745028357332554
3.8199998942108717,3.9452719995669767
0.16517898169733347,0.1827263980020848
0.09040203675925218,0.08771681609790405
0.4040180684078387,0.42219743195497794
0.09765599617174248,0.10749614305158772
0.3349609565654321,0.35071722654877724
0.07031295351493916,0.0765998959771137
0.09598197991722324,0.09357798244016347
0.3683040562883577,0.37001881826282723
0.39732100417592053,0.39817189027319055
0.31138395087437676,0.32332677674641874
0.08035694001829508,0.09369022746160649
0.2528569985807261,0.26983719449521737
6.403570753587946,6.3200027252790365
0.40374994602724024,0.41461595245024485
0.4687500276287231,0.48063101326639934
0.3083929707777624,0.34845100955797936
0.683749870526859,0.7117345194931775
0.4017859357113862,0.3980290026939646
11.261428254740636,11.419036696363243
0.19029000268144447,0.18824039304656703
0.12109400011517502,0.12277945181698291
0.16517898169733347,0.17417124012143081
1.035714064026637,1.0389404144946255
