y_true,y_pred
0.28571407842810737,0.25700439416084153
9.28892866652349,9.402135394987745
0.3258930073777795,0.3177364314772919
0.3950890761631529,0.40923572312012424
0.08258906665692356,0.08331582048875141
3.0374999096562196,3.0113355414407756
0.05803601614771847,0.0555170949719066
11.559286610726803,11.711754151457834
13.587143197388269,13.802153173139011
6.572143000097779,6.494847618871735
0.3320310463196907,0.34154270831227196
0.3158479675729502,0.3091804653131145
13.463929231950077,13.433154596005828
0.2522319545243499,0.22928272826082186
0.15959801874118296,0.15377023143508128
12.853571434875942,12.839226938191592
18.32285548233933,18.246879397542997
0.3225448844615597,0.31908178725492453
0.2544639991875979,0.24051318878949557
0.3833709814844686,0.37560820371292314
0.21651800964273393,0.20996257376324468
8.924285691302693,9.120204566395131
0.12667410172795357,0.10711863020018786
4.2014288293953275,4.2951116259717965
0.5880359553225094,0.5260504969236806
1.318570964981375,1.485872901361339
0.2198660207162586,0.21512433782088003
7.937499830554799,8.137510358799528
7.117499612346276,7.229158885283114
0.4799109115462985,0.4583846598907029
0.6707590625347948,0.6573516957914864
0.3728569852596866,0.35819049345655696
0.11495500046501461,0.10553672712272211
0.25334803277732143,0.23579443364658315
0.41462094888228296,0.4301070239540541
0.37276807031719605,0.326038291038528
0.11886200132793245,0.10999835590992957
9.259999882416803,9.337123920634172
0.45312503347498034,0.44779707117263934
0.11049102298121305,0.0929383185920345
0.4464290113279308,0.47277803183274836
0.3348209623453824,0.398402751529326
0.3175219171883652,0.30458965821323236
0.22544596461033684,0.20373696199118219
0.40401803771501044,0.3890871497810038
0.33928594641343834,0.31679191991838374
13.736429931874735,13.431119953699179
0.36607092974319677,0.3712800032607988
2.4339289509974393,2.5596310808703295
0.20647296983790464,0.18233742810897247
0.3191959786464751,0.3204907815259872
0.3755359533319811,0.3715978601998655
0.08035691015098045,0.07104958476208467
0.36446408574475586,0.376610426102429
0.3995540602312091,0.39620906891044805
8.029999555104018,7.720714240178925
0.0864959556771463,0.09078310986022142
8.718213736362099,8.610556195050805
0.10491096724444016,0.18622172490481415
0.5541290528633067,0.543297647070238
0.08091500519881367,0.07953777425311848
1.070312952087418,1.0420103752297938
0.0864959556771463,0.08128833611457864
0.12500004026984368,0.11821946504540692
2.679285988069613,2.7587637558023435
0.15178591834116184,0.15193701782204805
0.37053591381125295,0.3463397533416541
0.2734380005442847,0.265979994116496
0.37017902377164646,0.3659238565993288
0.36383899692264343,0.3537843386460482
2.874643077305283,3.1271490994390803
1.5289289836387687,1.6608314208739872
0.31528998436781186,0.29631866723580425
0.41294599268261334,0.41831589599556307
0.09040194995580952,0.07387092858505917
0.16964305854601225,0.14227817084290395
3.8035710343117204,3.7074175207609654
0.4508929888117321,0.4640620187720881
4.4507138937570705,4.340556891898888
0.1333710186165631,0.1251006986953047
0.2650670221975655,0.23829669026084632
0.3694199474009763,0.3679017946596357
0.4084819033561169,0.3891713673303061
0.40401803771501044,0.4199855955885696
0.353794963702069,0.3358986785539839
0.10658502870255004,0.10428050997297
0.21540204323245726,0.20925382660530478
11.0017865660307,11.233913842559156
0.3683039809906996,0.368580903503412
6.648570929381739,6.032091310556462
0.3191959786464751,0.3067788671243121
8.890000089478367,8.864505323477628
0.20982098091142953,0.19346421045942153
0.34598196856048813,0.32912481389124437
0.38616100935285513,0.36887460242036796
0.12611600668012035,0.12297658223268959
2.1864290078898976,2.2384840652462277
0.4832589226198232,0.4883391533528354
0.35491093011234565,0.3449796343282874
0.4151790439301162,0.3780804864849381
3.2371430346480157,3.4373242348452475
2.3057138835329174,2.2640446227122752
5.101070664884692,5.092532817237098
0.31138399008914885,0.295683400728451
0.24589304610229634,0.24209710503547055
22.631429778352548,22.51559832552305
0.506249978051265,0.6075270054579802
0.05859399935285681,0.04838108366289773
0.4955360070879007,0.46080392922530833
0.3716519920642245,0.36093690267391043
0.15625000766765829,0.12267237010240772
0.3839289646896069,0.3434813895866491
0.3750000031377494,0.35422354490914265
0.3750000031377494,0.37063288142778017
0.800223021452549,0.8091434829595898
0.3995540602312091,0.3830271770401721
0.15345997979927173,0.15315341897239576
6.849643068486995,6.738655299090675
2.0664288982126306,1.9828492856620312
4.759642877856031,4.631799743273588
0.2790180562810578,0.2584639413300247
0.16238793476687463,0.13320448484377256
0.12165202919631901,0.12487253959759337
3.0296430721782155,3.073025175911444
2.6785709777207556,2.612603583853388
1.1299999871835418,1.3236327416697193
0.3649550751756152,0.3648521798962552
1.3203569809771363,1.321400361478386
0.08370492122450512,0.0756957539959704
0.4107140598620602,0.40825631664038964
0.44419596008042794,0.39253268768453076
0.39397299791018137,0.3972300808727065
0.22432999820006017,0.2734343097353511
8.004285577421165,8.114094524812641
0.4553569662955337,0.4438807873660402
0.11774603491765578,0.10689539218105448
0.3180800122361984,0.30019301003179466
0.4765630123154685,0.4432981987680116
0.06863792073073638,0.056196651186462665
2.427143063244992,2.258580491928825
0.331250048780809,0.29646171404265376
0.473213994657689,0.4592386907093913
0.09932990492341243,0.09404600864288448
0.5424109581846224,0.5176281827799765
0.4151790439301162,0.37748704914549847
0.21819195925814872,0.1958796771423985
0.5510600893136985,0.6875239469806993
0.16238793476687463,0.14844819679557286
0.1651789692195158,0.14911835822375274
0.2299109486783928,0.21877096888993885
0.13950894571577943,0.14020147568295038
0.24330399955674675,0.2114333052019235
4.643214185035465,4.59244498314305
0.37946398062155073,0.3750266216991489
0.14843801911033183,0.1487867446332065
0.11439701725987628,0.09186708925974063
2.134643072018307,2.268452427202535
0.30468796794209907,0.31804433441650737
0.3437500357399348,0.31334660570024675
1.0831470690977265,1.0852886889421023
0.38839305401610336,0.37108953515128795
11.300000348896653,11.23161256726773
0.2053570034276282,0.24245612008628115
0.3420759742818249,0.31401151052176335
0.9051340417037932,0.8667544380305825
0.16462098601437747,0.14776137080584473
12.715357127190176,13.225277499968634
0.3649550751756152,0.3466038139444465
0.19419599721252223,0.17934608338966407
0.08203097160909034,0.06877112538042951
0.1322540456220318,0.11846216369346263
0.8392859839919444,0.9360185071744895
0.46205399502683786,0.42899407729654127
0.5691959415143806,0.5657117060383987
0.3738839248847776,0.3524318249359384
0.43428602625110635,0.4340248735583827
0.08928598354553285,0.080592003495779
0.5468750475111186,0.527483872902244
0.30133906212701467,0.2813990754139881
0.42522296530799575,0.41236888437663755
0.37946398062155073,0.38155197189369483
0.3738839248847776,0.3497233303921752
0.23437503800488924,0.2643774001404633
0.6291069416071549,0.6010327475326322
0.3074781076531805,0.28797699167516355
0.28013391084863937,0.25234592223051044
0.3944639873410407,0.36917255135973237
0.14732093427310566,0.14164760172873891
9.62500030689068,9.49395108961461
0.2508929737803298,0.26163300409161905
0.24832596024568665,0.23545778713476384
0.2968749728005182,0.2660989947439296
14.766071676476086,14.395397248401673
4.981428955123413,4.944489997203938
1.0435270180947525,1.069027879522367
3.384643082082551,3.500454403226957
0.5033479956452269,0.50340425252079
0.3975000691383317,0.35270908297673564
0.2591070368260249,0.24387518019988996
0.3102680236788722,0.3072739947348848
12.796428765168733,13.050623947524459
0.362723030512367,0.34985944295193727
8.73535698464504,8.851860835756618
0.5546879308100046,0.514327704851808
0.41964302141391774,0.4194523296190167
3.031429088173977,3.1721845737318515
0.11495500046501461,0.10997889528100702
0.5791068819279568,0.5535376286923763
0.2689730164762285,0.2778284973774996
0.5111609907868078,0.520330637818212
0.6562500452461641,0.6184677934067164
0.46205399502683786,0.42504088540060647
0.3548210085856005,0.33575999361223774
0.11607096687529128,0.11980785499918012
0.43526800511282504,0.40763816206536463
5.419642726142808,5.32868575972782
0.5901790850432671,0.5565109667377968
0.3370540135928852,0.33897390529450955
0.10881696152310316,0.10513498816243816
1.1417859703780646,1.1066881109816171
2.446070929490009,2.4554607947877827
0.8738840743059788,0.836853852747419
18.932856277531165,19.870781643818773
0.3002229838740431,0.292886885983757
0.39397299791018137,0.3796179880125059
0.3683039809906996,0.3192567092298366
0.3493300914767079,0.3343128609821946
0.4050000165767291,0.38667928840128374
0.30803597901562396,0.31513083221288873
0.35825894118587054,0.33201796072438094
0.12444194522201046,0.12975872325485582
3.0660710208244346,3.1005123076801393
0.14564709650038576,0.12965593981819068
1.0200890392542643,1.0785129229535486
0.37611608139072095,0.3543729667496045
3.937856979179832,3.4981844438901186
0.40959798160908867,0.4046843964915616
0.3772319359583025,0.350588769165749
0.09932990492341243,0.10115696718822287
6.224643273159926,6.330284961737322
0.14564709650038576,0.1504315033052377
0.21316999856920904,0.20754878472069205
6.238570820277477,6.142286338930928
6.38392874457551,6.556352601053031
6.162856894758121,6.172710683554573
0.10714301190768838,0.10576018882724525
0.10602704549741171,0.09562947751807949
4.359285622225535,4.357202887560054
7.115356706310909,7.1156873133172
0.4508929888117321,0.4581510205009387
3.0767859983720536,3.0896088751915185
0.4084819033561169,0.383617259098763
4.364999665510866,4.370462957474105
0.11495500046501461,0.10538126577673257
0.11328105084959961,0.09860203266463508
0.5111609907868078,0.48921734219363433
0.0831470498620619,0.07788026551386218
13.741786749592375,13.934061342312347
0.32366096271453126,0.3131403677707467
0.3694199474009763,0.347895597071195
0.32924101845130416,0.3043466240370918
0.1339290018217012,0.11045870044237072
0.3666071036228187,0.31618550882632923
0.14062502396875098,0.1367889313744357
0.32700897378805593,0.4630753425171814
0.38169602528479896,0.37310460498632025
0.19921896448571674,0.18906040434550664
0.05971007760582836,0.057380170584493184
0.4263390435609673,0.4065020639699959
0.3526789972917923,0.3626949579959329
0.060268060810966695,0.06017713269996694
0.9832590161196768,1.0187200287466485
0.20312495876437997,0.26832253936236117
5.56749988730234,5.538397747018472
0.18415196399194778,0.17135212676764344
2.9492859971777365,3.0742981694654397
3.099642954412242,3.145964172326234
3.3182138897277076,3.4144332786257925
8.016071113244907,8.136316326188172
2.207499975894999,2.3608625657530937
0.3247770409675028,0.32013254937404145
1.0379459557737247,1.0241397020588536
20.035355037851904,20.929591963264798
13.346429086111828,13.426168453908062
0.12723197309039702,0.11950252444194853
1.36571394709656,1.4369666073174687
1.8849999843359,1.9335397847225055
1.0955359962607605,0.9905304130109305
0.2544639991875979,0.24196233458804794
0.39341501470504303,0.38094097525114723
0.20312495876437997,0.2055162674252462
10.133929306021042,10.367154430443192
0.2707140717086174,0.2787480680154326
0.13002200095878358,0.139053969632696
0.12444194522201046,0.10816189885874272
0.12778995629553536,0.10401320593202379
1.1571429789798562,1.1449071085448703
0.14508900145255255,0.13071408355517478
0.28571407842810737,0.27598275738263145
0.4843750008727947,0.465880245463997
0.07533506130473544,0.05965549837068962
2.9928570032227464,2.941111973816836
0.3255360054954781,0.29878871315391997
0.2675000481836507,0.2529166555028739
0.3962050425734296,0.40084136965015915
3.7171430259863034,3.806030678859205
0.16685291883493059,0.130901531911922
0.3359379353399137,0.312040171180459
0.11886200132793245,0.11469753858122456
0.13504508007467297,0.11783875251177478
0.2666068724217274,0.239636453903731
12.228929088801955,12.113716797131735
0.06975399898370793,0.06183643092234248
0.3773209627434879,0.379486796531322
18.657499562548097,18.57851535662821
0.3839289646896069,0.3462121408267087
0.41294599268261334,0.38712375127104126
0.2650670221975655,0.23758637730517718
0.15569202446251995,0.15385512004055313
0.05971007760582836,0.054566655750165616
0.06249999363151981,0.05775506729798763
0.14732093427310566,0.12689577394935747
0.22098198712653527,0.2042588200058495
0.2650670221975655,0.22827726243316238
0.10379500083416349,0.10978943375575057
0.12221001240145712,0.1255874381037556
4.8649995912466775,4.882611460421488
9.079999801782922,8.837962815110536
0.08370492122450512,0.0803258178817825
0.35714308661828875,0.36984148251826765
0.27732095522778666,0.26730913270335965
0.07700901092015044,0.07503856632040562
0.07645091587231723,0.055545950387205334
0.2684149214283953,0.28035670149699277
0.19475398041766057,0.19156478597097415
0.4257810603558292,0.4102517021611096
2.296786068368683,2.333739537877829
3.1571430733725325,3.1922443439711765
0.4017859930517622,0.3969031646753485
6.385000197593193,6.3570453396741895
0.10044598317638398,0.09850763743009172
6.016428859554743,5.956319674206506
0.7154019689682682,0.6929257254617116
11.379286082722142,11.508628133102395
0.4508929888117321,0.4401458005679657
6.67892861575919,6.742122870005109
0.3359379353399137,0.3127585368101651
0.3303569848615808,0.30240100851562723
0.3933929816941366,0.41893293214363836
2.403928993479807,2.463036012359886
12.75714334750907,12.579911149889975
3.0964291545726654,3.1650085227380482
14.468571002633176,14.615285355135642
11.28857181495521,11.419402715290724
0.25946403870832624,0.2538880093085716
0.10267903442388682,0.09409477205788552
0.3214290298939779,0.326022968589319
0.41249996401512656,0.3878448011254261
0.08761203393011785,0.08616378287312543
0.12276799560659546,0.11431570762064291
4.902142773927143,5.081678036320783
0.44419596008042794,0.4415579264344873
0.19419599721252223,0.2000242318894041
14.158929580567342,14.061721278560452
4.850356921937573,4.692679301104686
0.11104900618635138,0.10349447951281521
0.5156249682706093,0.49661931543124993
0.2505580049089349,0.23924556368485783
0.232142993341641,0.21098358572550313
0.2773439948229479,0.2618257090550291
0.4799109115462985,0.44779013692555214
0.079799038788537,0.06185566786587504
0.08817001713525618,0.10343005812052009
0.2879460112486607,0.2794570388587623
0.2522319545243499,0.19781902947294538
0.1283479395006737,0.1164073897017206
0.4642859278473912,0.4555266316637827
1.417857024653821,1.3610654850874278
13.342857277805694,13.202535853746946
0.21707599284787227,0.20007512031560926
0.30750002882139205,0.2799896337721455
0.4174109767506695,0.3076639902121985
9.650713389831974,9.652671084364492
0.11551298367015295,0.10320145165202899
0.10546895044957849,0.07601629515971609
2.5442859835155507,2.509971134826494
0.2477680888832432,0.23748493598085152
2.313570972656985,2.4613381284077502
0.07756699412528878,0.06617123009346915
0.2053570034276282,0.19774879226051256
0.5781250149089332,0.5482488113332702
0.3716519920642245,0.3450870033154456
0.37946398062155073,0.3590278597136969
5.0835708620902285,4.941580297651948
0.07924105558339867,0.07067446436320046
0.3630360782155504,0.364885844547437
0.3247770409675028,0.33879439776910436
2.414285906639522,2.698379661109903
0.08928598354553285,0.07818470132953381
6.646428918087931,6.710599782746211
0.10044598317638398,0.08346747918311248
4.363570986925491,4.4312456595313705
0.33785704414267337,0.3021702770359318
0.24944192665596332,0.23578157173666314
0.34598196856048813,0.3445700663793563
6.428570979952814,6.390014329293487
0.07198705023121077,0.06808642440190549
0.4107140598620602,0.3957863035235121
0.4888389783565963,0.4601437217969797
2.5999999187160374,2.6253161837756265
0.28515598338027415,0.2631890715065497
0.22432999820006017,0.213504520069824
0.5602679865467777,0.5688056105089823
1.771785965999736,1.746688220595587
0.39999997705600077,0.4260140286894236
0.29017906249616354,0.2894686376977993
0.3995540602312091,0.3696411722516004
0.2388390154886908,0.22475477675550515
1.6382139759650478,1.6532140665665591
3.3814289467148892,3.3700308339864753
12.414286434524254,12.559936939312292
0.3766740645958593,0.3685020544034676
0.13671902969008776,0.1272250388433096
7.156428475494419,7.028589590934383
10.749286024188956,11.045260268931099
0.5758930820883799,0.5652651181574371
0.37053591381125295,0.33652824108389434
0.36439698012778177,0.3801729514648804
0.3772319359583025,0.3861859502738303
0.21874994246328705,0.2042271685231769
0.20089302594382663,0.19101228305788864
0.3493300914767079,0.34819544733637353
0.29241099531671666,0.2893172026888282
0.2020089923541033,0.19890569309714334
2.687856885233567,2.6914151046522625
0.32924101845130416,0.28796770873148225
0.2573210208302634,0.24530631932455416
0.15792406912576817,0.14855858553549517
6.968571221854451,6.974020645323515
0.4151790439301162,0.401992454666652
0.37053591381125295,0.37701686245590116
0.11886200132793245,0.1164859032735801
0.40066991479879066,0.3903264786838174
0.16796899708790236,0.21169557632159663
0.34598196856048813,0.32807416361482233
9.174285877855988,8.944235296487484
0.19642904846002507,0.18478331600497766
0.14118300717388932,0.13069797820710094
0.46678605945045026,0.4543266713895937
0.14564709650038576,0.1297380323562889
0.3191959786464751,0.32875461457093813
0.1495539855206085,0.13662675946674874
0.16127208019929284,0.1383372816434143
0.2812499891016109,0.2796046712161049
2.2260708682183883,2.270148997003005
0.3091520572685955,0.39743251615057784
0.4107140598620602,0.3895821655488816
2.917143077703389,3.0244621830197427
0.0831470498620619,0.08018534345691708
7.355713815705049,7.472191719311396
0.20089302594382663,0.16773759455203718
0.25334803277732143,0.24310793931248798
1.2047990394581545,1.0826223590943376
0.33928594641343834,0.33613175873027323
0.3995540602312091,0.3744698687636552
0.5876790652829029,0.5569416729560746
12.534285593538613,12.736080236453288
0.2438619827618851,0.24631547596114745
0.23102702693136434,0.21900259511119402
0.48660693369334806,0.47706820576858733
18.94214190543724,19.512276595697195
0.33258902952482905,0.33826079627146655
0.1283479395006737,0.12066770163800622
0.4419640272598746,0.3835807983802071
0.11272295580176639,0.08691894474947204
0.3649550751756152,0.3412808845633788
0.146204967862829,0.1350553696026089
12.505356809431927,12.620476942721501
